BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 10:30:33,74,63195403,7463195403,AMS,SFO,A,0.07,MC,30.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300574,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.07,30.0,1.0,1.0,1.0,0.07,30.0,1.0,True,True,0.07,30.0,,,,False
27-1-2024 10:30:33,74,63195403,7463195403,AMS,SFO,A,0.07,MC,30.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300574,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.07,30.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,30.0,14.0,16.0,310.0,True
13-2-2024 06:16:14,74,63282446,7463282446,AMS,SFO,A,7.16,MC,2388.0,K,202.0,S23,SLMN,AMS,FPLN,False,True,False,False,False,False,False,False,18237734,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,3.74,1264.9,107.0,,,,,,,,,,,,,
27-1-2024 10:30:33,74,63442315,7463442315,OSL,SFO,A,3.46,MC,1445.0,K,54.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18247111,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,3.46,1445.0,54.0,1.0,1.0,0.06,26.76,54.0,True,True,0.06,26.76,,,,False
27-1-2024 10:30:33,74,63442315,7463442315,OSL,SFO,A,3.46,MC,1445.0,K,54.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18247111,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,3.46,1445.0,54.0,1.0,2.0,0.06,,54.0,True,True,0.06,26.76,19.0,39.0,79.0,True
27-1-2024 10:30:33,74,63502526,7463502526,AMS,SFO,A,1.73,MC,385.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289299,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,1.73,385.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,76.0,70.0,100.0,True
27-1-2024 10:30:33,74,63502526,7463502526,AMS,SFO,A,1.73,MC,385.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289299,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,1.73,385.0,2.0,1.0,3.0,1.19,,1.0,True,True,1.19,,117.0,83.0,123.0,True
27-1-2024 10:30:33,74,63502526,7463502526,AMS,SFO,A,1.73,MC,385.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289299,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,1.73,385.0,2.0,1.0,1.0,0.87,192.5,2.0,True,True,0.87,192.5,,,,False
27-1-2024 10:30:33,74,63541015,7463541015,AMS,SFO,A,22.96,MC,3061.0,K,177.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18247188,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,20.34,3060.8,177.0,,,,,,,,,,,,,
27-1-2024 12:34:29,74,63741731,7463741731,AMS,SFO,A,10.0,MC,652.0,K,1.0,M25,VARI,HDQ,BFE,True,False,False,False,False,False,False,False,18268103,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,10.0,652.0,1.0,,,,,,,,,,,,,
27-1-2024 10:30:33,74,64085663,7464085663,AMS,SFO,A,2.0,MC,341.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290893,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,2.0,341.0,2.0,1.0,2.0,0.93,,1.0,True,True,0.93,,120.0,74.0,105.0,True
27-1-2024 10:30:33,74,64085663,7464085663,AMS,SFO,A,2.0,MC,341.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290893,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,2.0,341.0,2.0,1.0,3.0,1.06,,1.0,True,True,1.06,,137.0,74.0,105.0,True
27-1-2024 10:30:33,74,64085663,7464085663,AMS,SFO,A,2.0,MC,341.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290893,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,2.0,341.0,2.0,1.0,1.0,1.0,170.5,2.0,True,True,1.0,170.5,,,,False
27-1-2024 10:30:33,74,64139854,7464139854,AMS,SFO,A,0.88,MC,105.6,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302869,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.88,105.6,6.0,1.0,5.0,0.29,,1.0,True,True,0.29,,61.0,62.0,76.0,True
27-1-2024 10:30:33,74,64139854,7464139854,AMS,SFO,A,0.88,MC,105.6,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302869,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.88,105.6,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,18.0,32.0,32.0,True
27-1-2024 10:30:33,74,64139854,7464139854,AMS,SFO,A,0.88,MC,105.6,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302869,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.88,105.6,6.0,1.0,6.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
27-1-2024 10:30:33,74,64139854,7464139854,AMS,SFO,A,0.88,MC,105.6,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302869,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.88,105.6,6.0,1.0,3.0,0.02,,2.0,True,True,0.02,,19.0,29.0,38.0,True
27-1-2024 10:30:33,74,64139854,7464139854,AMS,SFO,A,0.88,MC,105.6,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302869,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.88,105.6,6.0,1.0,4.0,0.05,,1.0,True,True,0.05,,23.0,48.0,48.0,True
27-1-2024 10:30:33,74,64139854,7464139854,AMS,SFO,A,0.88,MC,105.6,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302869,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.88,105.6,6.0,1.0,1.0,0.15,17.6,6.0,True,True,0.15,17.6,,,,False
27-1-2024 10:30:33,86,18876815,8618876815,AMS,BNE,A,0.93,MC,280.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18293980,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.93,280.0,1.0,1.0,1.0,0.93,280.0,1.0,True,True,0.93,280.0,,,,False
27-1-2024 10:30:33,86,18876815,8618876815,AMS,BNE,A,0.93,MC,280.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18293980,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,0.93,280.0,1.0,1.0,2.0,0.93,,1.0,True,True,0.93,280.0,29.0,160.0,200.0,True
27-1-2024 10:30:33,86,40506185,8640506185,AMS,PER,A,1.16,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282746,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,1.16,260.0,1.0,1.0,1.0,1.16,260.0,1.0,True,True,1.16,260.0,,,,False
27-1-2024 10:30:33,86,40506185,8640506185,AMS,PER,A,1.16,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282746,KL,605,KL0605,,AMS,SFO,26-1-2024,2024-01-27,1.16,260.0,1.0,1.0,2.0,1.16,,1.0,True,True,1.16,260.0,108.0,98.0,110.0,True
