BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-1-2024 10:26:24,74,1116813,7401116813,BLL,IAH,A,0.82,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243131,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.82,250.0,1.0,1.0,1.0,0.82,250.0,1.0,True,True,0.82,250.0,,,,False
21-1-2024 10:26:24,74,1116813,7401116813,BLL,IAH,A,0.82,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243131,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.82,250.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,250.0,69.0,100.0,120.0,True
21-1-2024 10:26:24,74,1120490,7401120490,MRS,IAH,A,0.93,MC,287.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247634,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.93,287.0,1.0,1.0,1.0,0.93,287.0,1.0,True,True,0.93,287.0,,,,False
21-1-2024 10:26:24,74,1120490,7401120490,MRS,IAH,A,0.93,MC,287.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247634,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.93,287.0,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,287.0,92.0,85.0,120.0,True
21-1-2024 10:26:24,74,1129225,7401129225,BRU,IAH,A,0.86,MC,59.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255787,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.86,59.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,59.0,150.0,80.0,120.0,True
21-1-2024 10:26:24,74,1129225,7401129225,BRU,IAH,A,0.86,MC,59.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255787,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.86,59.0,1.0,1.0,1.0,0.86,59.0,1.0,True,True,0.86,59.0,,,,False
21-1-2024 10:26:24,74,1133160,7401133160,AMS,IAH,A,0.11,MC,9.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18260563,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.11,9.8,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,9.8,42.0,43.0,62.0,True
21-1-2024 10:26:24,74,1133160,7401133160,AMS,IAH,A,0.11,MC,9.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18260563,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.11,9.8,1.0,1.0,1.0,0.11,9.8,1.0,True,True,0.11,9.8,,,,False
21-1-2024 10:26:24,74,1134781,7401134781,RTM,IAH,A,0.02,MC,5.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261855,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.02,5.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.5,25.0,28.0,28.0,True
21-1-2024 10:26:24,74,1134781,7401134781,RTM,IAH,A,0.02,MC,5.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261855,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.02,5.5,1.0,1.0,1.0,0.02,5.5,1.0,True,True,0.02,5.5,,,,False
22-1-2024 21:32:48,74,1134921,7401134921,BRE,MSY,A,0.72,MC,93.9,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18261936,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.7,93.8,5.0,1.0,4.0,0.14,,1.0,True,True,0.14,,60.0,40.0,60.0,True
22-1-2024 21:32:48,74,1134921,7401134921,BRE,MSY,A,0.72,MC,93.9,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18261936,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.7,93.8,5.0,1.0,6.0,0.44,,1.0,True,True,0.44,,92.0,60.0,80.0,True
22-1-2024 21:32:48,74,1134921,7401134921,BRE,MSY,A,0.72,MC,93.9,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18261936,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.7,93.8,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,18.0,30.0,True
22-1-2024 21:32:48,74,1134921,7401134921,BRE,MSY,A,0.72,MC,93.9,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18261936,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.7,93.8,5.0,1.0,3.0,0.06,,1.0,True,True,0.06,,32.0,32.0,56.0,True
22-1-2024 21:32:48,74,1134921,7401134921,BRE,MSY,A,0.72,MC,93.9,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18261936,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.7,93.8,5.0,1.0,5.0,0.07,,1.0,True,True,0.07,,23.0,47.0,60.0,True
21-1-2024 10:26:24,74,1137404,7401137404,CPH,IAH,A,0.21,MC,114.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265951,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.21,114.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,17.0,28.0,34.0,True
21-1-2024 10:26:24,74,1137404,7401137404,CPH,IAH,A,0.21,MC,114.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265951,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.21,114.0,2.0,1.0,1.0,0.11,57.0,2.0,True,True,0.11,57.0,,,,False
21-1-2024 10:26:24,74,1137404,7401137404,CPH,IAH,A,0.21,MC,114.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265951,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.21,114.0,2.0,1.0,3.0,0.2,,1.0,True,True,0.2,,40.0,43.0,118.0,True
21-1-2024 10:26:24,74,1138620,7401138620,AMS,IAH,A,0.72,MC,280.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266921,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.72,280.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,280.0,60.0,100.0,120.0,True
21-1-2024 10:26:24,74,1138620,7401138620,AMS,IAH,A,0.72,MC,280.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266921,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.72,280.0,1.0,1.0,1.0,0.72,280.0,1.0,True,True,0.72,280.0,,,,False
21-1-2024 10:26:24,74,1139412,7401139412,RTM,IAH,A,0.16,MC,63.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267466,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.16,63.0,2.0,1.0,1.0,0.08,31.5,2.0,True,True,0.08,31.5,,,,False
21-1-2024 10:26:24,74,1139412,7401139412,RTM,IAH,A,0.16,MC,63.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267466,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.16,63.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,4.0,26.0,38.0,True
21-1-2024 10:26:24,74,1139412,7401139412,RTM,IAH,A,0.16,MC,63.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267466,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.16,63.0,2.0,1.0,3.0,0.16,,1.0,True,True,0.16,,33.0,60.0,80.0,True
21-1-2024 10:26:24,74,1141361,7401141361,AMS,IAH,A,0.2,MC,58.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18269382,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.2,58.4,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,58.4,42.0,60.0,80.0,True
21-1-2024 10:26:24,74,1141361,7401141361,AMS,IAH,A,0.2,MC,58.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18269382,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.2,58.4,1.0,1.0,1.0,0.2,58.4,1.0,True,True,0.2,58.4,,,,False
21-1-2024 10:26:24,74,10170241,7410170241,OSL,IAH,A,0.72,MC,55.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243019,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.72,55.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,55.0,75.0,80.0,120.0,True
21-1-2024 10:26:24,74,10170241,7410170241,OSL,IAH,A,0.72,MC,55.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243019,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.72,55.0,1.0,1.0,1.0,0.72,55.0,1.0,True,True,0.72,55.0,,,,False
18-1-2024 15:13:36,74,47287645,7447287645,OSL,MSY,R,1.79,MC,245.0,K,1.0,M25,CNSL,HDQ,BFE,False,False,False,False,False,False,False,False,18261006,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,2.14,245.0,1.0,1.0,2.0,1.79,245.0,1.0,True,False,1.79,245.0,116.0,83.0,186.0,False
22-1-2024 21:32:48,74,52214853,7452214853,ATH,MSY,A,0.53,MC,184.0,K,9.0,C01,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18253170,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.52,183.9,9.0,1.0,1.0,0.06,20.44,9.0,True,True,0.06,20.44,,,,False
21-1-2024 10:26:24,74,59616686,7459616686,PRG,IAH,A,1.12,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18249206,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.12,230.0,1.0,1.0,2.0,1.12,,1.0,True,True,1.12,230.0,130.0,75.0,115.0,True
21-1-2024 10:26:24,74,59616686,7459616686,PRG,IAH,A,1.12,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18249206,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.12,230.0,1.0,1.0,1.0,1.12,230.0,1.0,True,True,1.12,230.0,,,,False
21-1-2024 10:26:24,74,61675832,7461675832,BOM,IAH,A,6.36,MC,1174.0,K,320.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258959,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,10.0,1174.0,320.0,1.0,3.0,0.05,,50.0,True,True,0.05,,15.0,51.0,71.0,True
21-1-2024 10:26:24,74,61675832,7461675832,BOM,IAH,A,6.36,MC,1174.0,K,320.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258959,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,10.0,1174.0,320.0,1.0,2.0,0.01,,270.0,True,True,0.01,,15.0,25.0,36.0,True
21-1-2024 10:26:24,74,62092730,7462092730,AMS,IAH,A,0.07,MC,78.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252132,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.07,78.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,78.0,44.0,29.0,74.0,True
21-1-2024 10:26:24,74,62092730,7462092730,AMS,IAH,A,0.07,MC,78.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252132,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.07,78.0,1.0,1.0,1.0,0.07,78.0,1.0,True,True,0.07,78.0,,,,False
22-1-2024 21:32:48,74,62177905,7462177905,FRA,MSY,A,0.26,MC,205.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18257574,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.26,205.0,1.0,1.0,1.0,0.26,205.0,1.0,True,True,0.26,205.0,,,,False
22-1-2024 21:32:48,74,62177905,7462177905,FRA,MSY,A,0.26,MC,205.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18257574,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.26,205.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,205.0,48.0,52.0,104.0,True
21-1-2024 10:26:24,74,62299996,7462299996,SWK,IAH,A,1.87,MC,491.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233016,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.87,491.0,1.0,1.0,2.0,1.87,,1.0,True,True,1.87,491.0,83.0,85.0,265.0,True
21-1-2024 10:26:24,74,62299996,7462299996,SWK,IAH,A,1.87,MC,491.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233016,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,1.87,491.0,1.0,1.0,1.0,1.87,491.0,1.0,True,True,1.87,491.0,,,,False
21-1-2024 10:26:24,74,62301772,7462301772,SWK,IAH,A,0.6,MC,7.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252082,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.6,7.9,1.0,1.0,1.0,0.6,7.9,1.0,True,True,0.6,7.9,,,,False
21-1-2024 10:26:24,74,62301772,7462301772,SWK,IAH,A,0.6,MC,7.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252082,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.6,7.9,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,7.9,125.0,60.0,80.0,True
22-1-2024 21:32:02,74,62603726,7462603726,BER,DFW,A,3.77,MC,957.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18213089,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,3.76,956.9,4.0,1.0,2.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
22-1-2024 21:32:02,74,62603726,7462603726,BER,DFW,A,3.77,MC,957.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18213089,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,3.76,956.9,4.0,1.0,3.0,1.42,,1.0,True,True,1.42,,117.0,92.0,132.0,True
22-1-2024 21:32:02,74,62603726,7462603726,BER,DFW,A,3.77,MC,957.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18213089,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,3.76,956.9,4.0,1.0,4.0,0.66,,2.0,True,True,0.66,,57.0,55.0,210.0,True
22-1-2024 21:32:02,74,62603726,7462603726,BER,DFW,A,3.77,MC,957.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18213089,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,3.76,956.9,4.0,1.0,1.0,0.94,239.25,4.0,True,True,0.94,239.25,,,,False
21-1-2024 10:26:24,74,62617951,7462617951,AMS,IAH,A,0.08,MC,12.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18260397,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.08,12.6,2.0,1.0,1.0,0.04,6.3,2.0,True,True,0.04,6.3,,,,False
21-1-2024 10:26:24,74,62617951,7462617951,AMS,IAH,A,0.08,MC,12.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18260397,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.08,12.6,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,27.0,30.0,39.0,True
21-1-2024 10:26:24,74,62617951,7462617951,AMS,IAH,A,0.08,MC,12.6,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18260397,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.08,12.6,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,25.0,41.0,50.0,True
21-1-2024 10:26:24,74,62629221,7462629221,FRA,IAH,A,0.96,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222506,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.96,125.0,1.0,1.0,1.0,0.96,125.0,1.0,True,True,0.96,125.0,,,,False
21-1-2024 10:26:24,74,62629221,7462629221,FRA,IAH,A,0.96,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222506,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.96,125.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,125.0,100.0,80.0,120.0,True
21-1-2024 10:26:24,74,62633546,7462633546,SIN,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18256467,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
21-1-2024 10:26:24,74,62633546,7462633546,SIN,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18256467,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,10.0,17.0,22.0,True
21-1-2024 10:26:24,74,62711246,7462711246,AMS,IAH,A,0.05,MC,13.4,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18253710,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.05,13.4,1.0,1.0,1.0,0.05,,1.0,True,True,0.05,13.4,,,,False
21-1-2024 10:26:24,74,62711246,7462711246,AMS,IAH,A,0.05,MC,13.4,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18253710,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.05,13.4,1.0,1.0,2.0,0.05,13.4,1.0,True,True,0.05,13.4,33.0,33.0,47.0,True
21-1-2024 10:26:24,74,62711331,7462711331,AMS,IAH,A,0.1,MC,21.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261396,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.1,21.2,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,21.2,40.0,40.0,60.0,True
21-1-2024 10:26:24,74,62711331,7462711331,AMS,IAH,A,0.1,MC,21.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261396,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.1,21.2,1.0,1.0,1.0,0.1,21.2,1.0,True,True,0.1,21.2,,,,False
21-1-2024 10:26:24,74,62712473,7462712473,SIN,IAH,A,0.15,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18256900,KL,661,KL0661,,AMS,IAH,20-1-2024,2024-01-21,0.15,105.0,1.0,1.0,1.0,0.15,105.0,1.0,True,True,0.15,105.0,,,,False
