BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 13:25:54,74,1401702,7401401702,MMX,DEL,A,4.69,MC,966.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535672,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,4.69,966.0,5.0,1.0,3.0,1.54,,3.0,True,True,1.54,,160.0,80.0,120.0,True
24-3-2024 13:25:54,74,1401702,7401401702,MMX,DEL,A,4.69,MC,966.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535672,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,4.69,966.0,5.0,1.0,1.0,0.94,193.2,5.0,True,True,0.94,193.2,,,,False
24-3-2024 13:25:54,74,1401702,7401401702,MMX,DEL,A,4.69,MC,966.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535672,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,4.69,966.0,5.0,1.0,2.0,0.04,,2.0,True,True,0.04,,29.0,26.0,54.0,True
25-3-2024 09:25:58,74,1407070,7401407070,STR,DEL,A,0.34,MC,28.0,K,1.0,M25,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18541924,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.34,28.0,1.0,1.0,1.0,0.34,28.0,1.0,True,True,0.34,28.0,,,,False
25-3-2024 09:25:58,74,1407070,7401407070,STR,DEL,A,0.34,MC,28.0,K,1.0,M25,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18541924,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.34,28.0,1.0,1.0,2.0,0.34,28.0,1.0,True,True,0.34,28.0,70.0,60.0,80.0,True
24-3-2024 13:25:54,74,1411071,7401411071,ZRH,DEL,A,1.49,MC,188.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545567,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,1.49,188.0,3.0,1.0,4.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
24-3-2024 13:25:54,74,1411071,7401411071,ZRH,DEL,A,1.49,MC,188.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545567,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,1.49,188.0,3.0,1.0,1.0,0.5,62.67,3.0,True,True,0.5,62.67,,,,False
24-3-2024 13:25:54,74,1411071,7401411071,ZRH,DEL,A,1.49,MC,188.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545567,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,1.49,188.0,3.0,1.0,2.0,0.22,,1.0,True,True,0.22,,45.0,60.0,80.0,True
24-3-2024 13:25:54,74,1411071,7401411071,ZRH,DEL,A,1.49,MC,188.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545567,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,1.49,188.0,3.0,1.0,3.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
24-3-2024 13:25:54,74,1436153,7401436153,AMS,DEL,A,0.13,MC,21.5,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18567530,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.13,21.5,3.0,1.0,2.0,0.04,,3.0,True,True,0.04,7.17,29.0,35.0,42.0,True
24-3-2024 13:25:54,74,1436153,7401436153,AMS,DEL,A,0.13,MC,21.5,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18567530,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.13,21.5,3.0,1.0,1.0,0.04,7.17,3.0,True,True,0.04,7.17,,,,False
24-3-2024 13:25:54,74,60281233,7460281233,DUS,DEL,A,7.34,MC,1072.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18547912,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,10.0,1072.4,8.0,,,,,,,,,,,,,
25-3-2024 09:26:43,74,62006840,7462006840,FRA,DEL,A,0.73,MC,224.0,K,1.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18543816,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.73,224.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,224.0,108.0,77.0,88.0,True
25-3-2024 09:26:43,74,62006840,7462006840,FRA,DEL,A,0.73,MC,224.0,K,1.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18543816,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.73,224.0,1.0,1.0,1.0,0.73,224.0,1.0,True,True,0.73,224.0,,,,False
24-3-2024 13:25:54,74,62027512,7462027512,MUC,DEL,A,0.42,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18551982,KL,871,KL0871,,AMS,DEL,23-3-2024,2024-03-24,0.42,50.0,1.0,1.0,1.0,0.42,50.0,1.0,True,True,0.42,50.0,,,,False
