BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-1-2024 10:11:38,74,1106851,7401106851,FRA,SFO,A,0.76,MC,46.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227117,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,0.76,46.0,3.0,1.0,4.0,0.19,,1.0,True,True,0.19,,40.0,40.0,120.0,True
14-1-2024 10:11:38,74,57288582,7457288582,MAD,SFO,A,1.87,MC,185.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208299,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.87,185.0,1.0,1.0,2.0,1.87,,1.0,True,True,1.87,185.0,153.0,102.0,120.0,True
14-1-2024 10:11:38,74,57288582,7457288582,MAD,SFO,A,1.87,MC,185.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208299,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.87,185.0,1.0,1.0,1.0,1.87,185.0,1.0,True,True,1.87,185.0,,,,False
14-1-2024 10:11:38,74,59882900,7459882900,LYS,SFO,A,1.29,MC,434.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208142,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.29,434.0,3.0,1.0,4.0,0.44,,1.0,True,True,0.44,,65.0,63.0,107.0,True
14-1-2024 10:11:38,74,59882900,7459882900,LYS,SFO,A,1.29,MC,434.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208142,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.29,434.0,3.0,1.0,3.0,0.43,,1.0,True,True,0.43,,64.0,63.0,107.0,True
14-1-2024 10:11:38,74,59882900,7459882900,LYS,SFO,A,1.29,MC,434.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208142,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.29,434.0,3.0,1.0,2.0,0.43,,1.0,True,True,0.43,,63.0,63.0,107.0,True
14-1-2024 10:11:38,74,59882900,7459882900,LYS,SFO,A,1.29,MC,434.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208142,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.29,434.0,3.0,1.0,1.0,0.43,144.67,3.0,True,True,0.43,144.67,,,,False
14-1-2024 10:11:38,74,62277924,7462277924,AMS,SFO,A,4.62,MC,629.0,K,3.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18185238,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,4.62,629.0,3.0,1.0,1.0,1.54,209.67,3.0,True,True,1.54,209.67,,,,False
14-1-2024 10:11:38,74,62277924,7462277924,AMS,SFO,A,4.62,MC,629.0,K,3.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18185238,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,4.62,629.0,3.0,1.0,2.0,1.84,,3.0,True,True,1.84,209.67,153.0,100.0,120.0,True
14-1-2024 10:11:38,74,62935235,7462935235,AMS,SFO,A,2.63,MC,495.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216784,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.63,495.0,3.0,1.0,2.0,0.63,,1.0,True,True,0.63,,66.0,80.0,120.0,True
14-1-2024 10:11:38,74,62935235,7462935235,AMS,SFO,A,2.63,MC,495.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216784,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.63,495.0,3.0,1.0,3.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
14-1-2024 10:11:38,74,62935235,7462935235,AMS,SFO,A,2.63,MC,495.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216784,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.63,495.0,3.0,1.0,4.0,1.08,,1.0,True,True,1.08,,112.0,80.0,120.0,True
14-1-2024 10:11:38,74,62935235,7462935235,AMS,SFO,A,2.63,MC,495.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216784,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.63,495.0,3.0,1.0,1.0,0.88,165.0,3.0,True,True,0.88,165.0,,,,False
14-1-2024 10:11:38,74,63009892,7463009892,HAM,SFO,A,1.63,MC,229.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221313,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.62,229.8,4.0,1.0,1.0,0.41,57.45,4.0,True,True,0.41,57.45,,,,False
14-1-2024 10:11:38,74,63009892,7463009892,HAM,SFO,A,1.63,MC,229.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221313,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.62,229.8,4.0,1.0,2.0,0.19,,1.0,True,True,0.19,,40.0,58.0,80.0,True
14-1-2024 10:11:38,74,63009892,7463009892,HAM,SFO,A,1.63,MC,229.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221313,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.62,229.8,4.0,1.0,4.0,0.4,,1.0,True,True,0.4,,43.0,80.0,115.0,True
14-1-2024 10:11:38,74,63009892,7463009892,HAM,SFO,A,1.63,MC,229.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221313,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.62,229.8,4.0,1.0,5.0,0.64,,1.0,True,True,0.64,,67.0,80.0,120.0,True
14-1-2024 10:11:38,74,63009892,7463009892,HAM,SFO,A,1.63,MC,229.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221313,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.62,229.8,4.0,1.0,3.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
14-1-2024 10:11:38,74,63442190,7463442190,OSL,SFO,A,1.73,MC,705.0,K,27.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18224983,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.73,705.0,27.0,1.0,1.0,0.06,26.11,27.0,True,True,0.06,26.11,,,,False
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,4.0,0.78,,1.0,True,True,0.02,,14.0,27.0,39.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,8.0,0.3,,1.0,True,True,0.47,,78.0,79.0,77.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,5.0,0.8,,1.0,True,True,0.11,,37.0,41.0,72.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,6.0,0.99,,1.0,True,True,0.24,,50.0,64.0,76.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,7.0,0.51,,1.0,True,True,0.22,,42.0,70.0,76.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,10.0,0.03,,1.0,True,True,0.38,,80.0,60.0,80.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,11.0,0.1,,1.0,True,True,0.78,,113.0,77.0,90.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,1.0,0.47,,1.0,True,True,,,,,,
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,12.0,0.02,,1.0,True,True,0.8,,114.0,78.0,90.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,13.0,0.11,,1.0,True,True,0.99,,90.0,110.0,100.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,14.0,0.24,,1.0,True,True,0.51,,91.0,52.0,107.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,15.0,0.22,,1.0,True,True,0.3,,37.0,75.0,107.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,2.0,0.35,,1.0,True,True,0.03,,31.0,24.0,33.0,True
14-1-2024 10:11:38,74,63543863,7463543863,AMS,SFO,A,20.29,MC,2506.0,K,27.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18182571,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,20.27,2505.8,27.0,1.0,3.0,0.38,,1.0,True,True,0.1,,78.0,32.0,38.0,True
14-1-2024 10:11:38,74,63720451,7463720451,AMS,SFO,A,5.95,MC,972.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202696,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,5.95,971.8,7.0,,,,,,,,,,,,,
14-1-2024 10:11:38,74,63847184,7463847184,AMS,SFO,A,2.95,MC,420.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233992,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.94,420.0,4.0,1.0,2.0,0.11,,1.0,True,True,0.11,,42.0,42.0,61.0,True
14-1-2024 10:11:38,74,63847184,7463847184,AMS,SFO,A,2.95,MC,420.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233992,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.94,420.0,4.0,1.0,3.0,1.08,,1.0,True,True,1.08,,112.0,80.0,120.0,True
14-1-2024 10:11:38,74,63847184,7463847184,AMS,SFO,A,2.95,MC,420.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233992,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.94,420.0,4.0,1.0,4.0,0.89,,2.0,True,True,0.89,,74.0,100.0,120.0,True
14-1-2024 10:11:38,74,63847184,7463847184,AMS,SFO,A,2.95,MC,420.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233992,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.94,420.0,4.0,1.0,1.0,0.74,105.0,4.0,True,True,0.74,105.0,,,,False
14-1-2024 10:11:38,74,63847195,7463847195,AMS,SFO,A,1.42,MC,125.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234353,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.41,124.9,4.0,1.0,1.0,0.36,31.25,4.0,True,True,0.36,31.25,,,,False
14-1-2024 10:11:38,74,63847195,7463847195,AMS,SFO,A,1.42,MC,125.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234353,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.41,124.9,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,20.0,32.0,50.0,True
14-1-2024 10:11:38,74,63847195,7463847195,AMS,SFO,A,1.42,MC,125.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234353,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.41,124.9,4.0,1.0,3.0,0.1,,1.0,True,True,0.1,,32.0,49.0,61.0,True
14-1-2024 10:11:38,74,63847195,7463847195,AMS,SFO,A,1.42,MC,125.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234353,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.41,124.9,4.0,1.0,4.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
14-1-2024 10:11:38,74,63847195,7463847195,AMS,SFO,A,1.42,MC,125.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234353,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,1.41,124.9,4.0,1.0,5.0,0.96,,1.0,True,True,0.96,,80.0,100.0,120.0,True
14-1-2024 10:11:38,74,63871183,7463871183,AMS,SFO,A,2.7,MC,243.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214711,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.7,243.0,2.0,1.0,2.0,1.2,,1.0,True,True,1.2,,100.0,100.0,120.0,True
14-1-2024 10:11:38,74,63871183,7463871183,AMS,SFO,A,2.7,MC,243.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214711,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.7,243.0,2.0,1.0,3.0,1.5,,1.0,True,True,1.5,,125.0,100.0,120.0,True
14-1-2024 10:11:38,74,63871183,7463871183,AMS,SFO,A,2.7,MC,243.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214711,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.7,243.0,2.0,1.0,1.0,1.35,121.5,2.0,True,True,1.35,121.5,,,,False
14-1-2024 10:11:38,74,63897444,7463897444,AMS,SFO,A,2.77,MC,462.0,K,2.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18209387,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.77,462.0,2.0,1.0,1.0,1.39,231.0,2.0,True,True,1.39,231.0,,,,False
14-1-2024 10:11:38,74,63897444,7463897444,AMS,SFO,A,2.77,MC,462.0,K,2.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18209387,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.77,462.0,2.0,1.0,2.0,0.85,,1.0,True,True,0.85,,71.0,100.0,120.0,True
14-1-2024 10:11:38,74,63897444,7463897444,AMS,SFO,A,2.77,MC,462.0,K,2.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18209387,KL,605,KL0605,,AMS,SFO,13-1-2024,2024-01-14,2.77,462.0,2.0,1.0,3.0,1.92,,1.0,True,True,1.92,,160.0,100.0,120.0,True
