BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/3/2024 12:36,74,45006065,7445006065,STR,DEL,A,2.17,MC,489.0,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18492326,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,2.17,489.0,2.0,1.0,3.0,1.14,,1.0,True,True,1.14,,110.0,80.0,130.0,True
11/3/2024 12:36,74,59001655,7459001655,BIO,DEL,A,2.06,MC,304.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500815,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,2.06,304.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
11/3/2024 12:36,74,59001655,7459001655,BIO,DEL,A,2.06,MC,304.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500815,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,2.06,304.0,2.0,1.0,3.0,1.21,,1.0,True,True,1.21,,126.0,80.0,120.0,True
11/3/2024 12:36,74,59001655,7459001655,BIO,DEL,A,2.06,MC,304.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500815,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,2.06,304.0,2.0,1.0,1.0,1.03,152.0,2.0,True,True,1.03,152.0,,,,False
11/3/2024 12:36,74,60281152,7460281152,DUS,DEL,A,6.11,MC,609.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18487431,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,6.1,609.3,10.0,1.0,1.0,0.61,60.93,10.0,True,True,0.61,60.93,,,,False
11/3/2024 12:36,74,60281152,7460281152,DUS,DEL,A,6.11,MC,609.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18487431,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,6.1,609.3,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,18.0,25.0,True
11/3/2024 12:36,74,60281152,7460281152,DUS,DEL,A,6.11,MC,609.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18487431,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,6.1,609.3,10.0,1.0,7.0,1.0,,1.0,True,True,1.0,,104.0,80.0,120.0,True
11/3/2024 12:36,74,60281152,7460281152,DUS,DEL,A,6.11,MC,609.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18487431,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,6.1,609.3,10.0,1.0,9.0,1.33,,2.0,True,True,1.33,,138.0,80.0,120.0,True
11/3/2024 12:36,74,60281152,7460281152,DUS,DEL,A,6.11,MC,609.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18487431,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,6.1,609.3,10.0,1.0,6.0,0.98,,1.0,True,True,0.98,,102.0,80.0,120.0,True
11/3/2024 12:36,74,60281152,7460281152,DUS,DEL,A,6.11,MC,609.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18487431,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,6.1,609.3,10.0,1.0,8.0,1.32,,1.0,True,True,1.32,,137.0,80.0,120.0,True
11/3/2024 12:36,74,60281152,7460281152,DUS,DEL,A,6.11,MC,609.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18487431,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,6.1,609.3,10.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,22.0,31.0,True
11/3/2024 12:36,74,60281152,7460281152,DUS,DEL,A,6.11,MC,609.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18487431,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,6.1,609.3,10.0,1.0,5.0,0.08,,1.0,True,True,0.08,,31.0,41.0,60.0,True
11/3/2024 12:36,74,60281152,7460281152,DUS,DEL,A,6.11,MC,609.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18487431,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,6.1,609.3,10.0,1.0,4.0,0.04,,2.0,True,True,0.04,,24.0,31.0,47.0,True
11/3/2024 12:36,74,62252680,7462252680,BIO,DEL,A,3.0,MC,1383.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470826,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,3.0,1383.0,4.0,1.0,1.0,0.75,345.75,4.0,True,True,0.75,345.75,,,,False
11/3/2024 12:36,74,62252680,7462252680,BIO,DEL,A,3.0,MC,1383.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470826,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,3.0,1383.0,4.0,1.0,2.0,0.75,,3.0,True,True,0.75,,140.0,73.0,73.0,True
11/3/2024 12:36,74,62252680,7462252680,BIO,DEL,A,3.0,MC,1383.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470826,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,3.0,1383.0,4.0,1.0,3.0,0.77,,1.0,True,True,0.77,,140.0,74.0,74.0,True
11/3/2024 12:36,74,62365914,7462365914,VIE,DEL,A,1.34,MC,530.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493486,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,1.34,530.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,530.0,140.0,80.0,120.0,True
11/3/2024 12:36,74,62365914,7462365914,VIE,DEL,A,1.34,MC,530.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493486,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,1.34,530.0,1.0,1.0,1.0,1.34,530.0,1.0,True,True,1.34,530.0,,,,False
11/3/2024 12:36,74,63337341,7463337341,DUS,DEL,A,1.84,MC,848.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497123,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,1.84,848.0,1.0,1.0,2.0,1.84,,1.0,True,True,1.84,848.0,153.0,100.0,120.0,True
11/3/2024 12:36,74,63337341,7463337341,DUS,DEL,A,1.84,MC,848.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497123,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,1.84,848.0,1.0,1.0,1.0,1.84,848.0,1.0,True,True,1.84,848.0,,,,False
11/3/2024 12:36,74,63940041,7463940041,BLL,DEL,A,3.32,MC,550.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18458200,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,5.5,550.0,32.0,1.0,2.0,0.05,,10.0,True,True,0.05,,32.0,36.0,47.0,True
11/3/2024 12:36,74,63940041,7463940041,BLL,DEL,A,3.32,MC,550.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18458200,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,5.5,550.0,32.0,1.0,3.0,0.1,,7.0,True,True,0.1,,39.0,46.0,58.0,True
11/3/2024 12:36,74,63940041,7463940041,BLL,DEL,A,3.32,MC,550.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18458200,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,5.5,550.0,32.0,1.0,4.0,0.16,,5.0,True,True,0.16,,40.0,60.0,65.0,True
11/3/2024 12:36,74,63940041,7463940041,BLL,DEL,A,3.32,MC,550.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18458200,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,5.5,550.0,32.0,1.0,5.0,1.27,,1.0,True,True,1.27,,132.0,80.0,120.0,True
11/3/2024 12:36,74,64188364,7464188364,HEL,DEL,A,0.97,MC,105.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490886,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,0.97,105.8,2.0,1.0,1.0,0.49,52.9,2.0,True,True,0.49,52.9,,,,False
11/3/2024 12:36,74,64188364,7464188364,HEL,DEL,A,0.97,MC,105.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490886,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,0.97,105.8,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,19.0,28.0,True
11/3/2024 12:36,74,64188364,7464188364,HEL,DEL,A,0.97,MC,105.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490886,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,0.97,105.8,2.0,1.0,3.0,0.97,,1.0,True,True,0.97,,101.0,80.0,120.0,True
11/3/2024 12:36,74,64247735,7464247735,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18508147,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
11/3/2024 12:36,74,64247746,7464247746,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18508037,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
11/3/2024 12:36,74,64485606,7464485606,AMS,DEL,A,8.18,MC,591.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480312,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,8.17,591.0,8.0,1.0,2.0,0.08,,1.0,True,True,0.08,,36.0,36.0,62.0,True
11/3/2024 12:36,74,64485606,7464485606,AMS,DEL,A,8.18,MC,591.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480312,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,8.17,591.0,8.0,1.0,3.0,0.48,,1.0,True,True,0.48,,40.0,100.0,120.0,True
11/3/2024 12:36,74,64485606,7464485606,AMS,DEL,A,8.18,MC,591.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480312,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,8.17,591.0,8.0,1.0,4.0,1.96,,1.0,True,True,1.96,,160.0,102.0,120.0,True
11/3/2024 12:36,74,64485606,7464485606,AMS,DEL,A,8.18,MC,591.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480312,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,8.17,591.0,8.0,1.0,5.0,1.43,,1.0,True,True,1.43,,117.0,100.0,122.0,True
11/3/2024 12:36,74,64485606,7464485606,AMS,DEL,A,8.18,MC,591.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480312,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,8.17,591.0,8.0,1.0,6.0,1.19,,1.0,True,True,1.19,,81.0,120.0,122.0,True
11/3/2024 12:36,74,64485606,7464485606,AMS,DEL,A,8.18,MC,591.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480312,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,8.17,591.0,8.0,1.0,7.0,0.11,,1.0,True,True,0.11,,26.0,27.0,152.0,True
11/3/2024 12:36,74,64485606,7464485606,AMS,DEL,A,8.18,MC,591.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480312,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,8.17,591.0,8.0,1.0,8.0,2.81,,1.0,True,True,2.81,,160.0,102.0,172.0,True
11/3/2024 12:36,74,64485606,7464485606,AMS,DEL,A,8.18,MC,591.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480312,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,8.17,591.0,8.0,1.0,9.0,0.13,,1.0,True,True,0.13,,18.0,42.0,176.0,True
11/3/2024 12:36,74,64485606,7464485606,AMS,DEL,A,8.18,MC,591.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480312,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,8.17,591.0,8.0,1.0,1.0,1.02,73.88,8.0,True,True,1.02,73.88,,,,False
11/3/2024 12:36,74,64490871,7464490871,BRU,DEL,A,3.89,MC,1082.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486754,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,3.89,1082.0,1.0,1.0,2.0,3.89,,1.0,True,True,3.89,1082.0,130.0,130.0,230.0,True
11/3/2024 12:36,74,64490871,7464490871,BRU,DEL,A,3.89,MC,1082.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486754,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,3.89,1082.0,1.0,1.0,1.0,3.89,1082.0,1.0,True,True,3.89,1082.0,,,,False
11/3/2024 12:36,74,64847941,7464847941,VIE,DEL,A,0.46,MC,204.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497799,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,0.46,204.0,1.0,1.0,1.0,0.46,204.0,1.0,True,True,0.46,204.0,,,,False
11/3/2024 12:36,74,64847941,7464847941,VIE,DEL,A,0.46,MC,204.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497799,KL,871,KL0871,,AMS,DEL,10/3/2024,2024-03-11,0.46,204.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,204.0,97.0,60.0,80.0,True
