BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-2-2024 22:26:17,74,62444115,7462444115,GIG,SIN,A,0.66,MC,213.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437557,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,0.66,213.0,3.0,1.0,3.0,0.22,,1.0,True,True,0.22,,51.0,40.0,109.0,True
26-2-2024 22:26:17,74,63095826,7463095826,SWK,SIN,A,3.82,MC,637.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431100,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,3.82,637.0,5.0,1.0,6.0,0.88,,1.0,True,True,0.88,,92.0,80.0,120.0,True
26-2-2024 22:26:17,74,63095826,7463095826,SWK,SIN,A,3.82,MC,637.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431100,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,3.82,637.0,5.0,1.0,5.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
26-2-2024 22:26:17,74,63095826,7463095826,SWK,SIN,A,3.82,MC,637.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431100,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,3.82,637.0,5.0,1.0,4.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
26-2-2024 22:26:17,74,63095826,7463095826,SWK,SIN,A,3.82,MC,637.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431100,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,3.82,637.0,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,25.0,25.0,True
26-2-2024 22:26:17,74,63095826,7463095826,SWK,SIN,A,3.82,MC,637.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431100,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,3.82,637.0,5.0,1.0,1.0,0.76,127.4,5.0,True,True,0.76,127.4,,,,False
26-2-2024 22:26:17,74,63095826,7463095826,SWK,SIN,A,3.82,MC,637.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431100,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,3.82,637.0,5.0,1.0,3.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
26-2-2024 22:26:17,74,63099470,7463099470,SWK,SIN,A,1.66,MC,1203.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432528,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,7.22,1203.6,2.0,1.0,3.0,1.23,,1.0,True,True,1.23,,88.0,98.0,143.0,True
26-2-2024 22:26:17,74,63099470,7463099470,SWK,SIN,A,1.66,MC,1203.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432528,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,7.22,1203.6,2.0,1.0,2.0,0.42,,1.0,True,True,0.42,,71.0,58.0,103.0,True
26-2-2024 22:26:17,74,63107321,7463107321,FLR,SIN,A,1.44,MC,887.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425360,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.44,887.5,1.0,1.0,1.0,1.44,887.5,1.0,True,True,1.44,887.5,,,,False
26-2-2024 22:26:17,74,63107321,7463107321,FLR,SIN,A,1.44,MC,887.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425360,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.44,887.5,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,887.5,150.0,80.0,120.0,True
26-2-2024 22:26:17,74,63159084,7463159084,WRO,SIN,A,1.23,MC,280.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18422981,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.23,280.0,2.0,1.0,2.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
26-2-2024 22:26:17,74,63159084,7463159084,WRO,SIN,A,1.23,MC,280.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18422981,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.23,280.0,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
26-2-2024 22:26:17,74,63159084,7463159084,WRO,SIN,A,1.23,MC,280.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18422981,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.23,280.0,2.0,1.0,1.0,0.62,140.0,2.0,True,True,0.62,140.0,,,,False
26-2-2024 22:26:17,74,63194305,7463194305,FRA,SIN,A,13.22,MC,1521.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428155,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,13.21,1521.0,13.0,1.0,3.0,1.02,,11.0,True,True,1.02,,160.0,80.0,80.0,True
26-2-2024 22:26:17,74,63194305,7463194305,FRA,SIN,A,13.22,MC,1521.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428155,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,13.21,1521.0,13.0,1.0,2.0,0.98,,2.0,True,True,0.98,,153.0,80.0,80.0,True
26-2-2024 22:26:17,74,63194305,7463194305,FRA,SIN,A,13.22,MC,1521.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428155,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,13.21,1521.0,13.0,1.0,1.0,1.02,117.0,13.0,True,True,1.02,117.0,,,,False
26-2-2024 22:26:17,74,63621482,7463621482,FRA,SIN,A,4.55,MC,3522.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424672,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,9.23,3521.9,8.0,1.0,1.0,0.18,,2.0,True,True,,,,,,
26-2-2024 22:26:17,74,63621482,7463621482,FRA,SIN,A,4.55,MC,3522.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424672,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,9.23,3521.9,8.0,1.0,2.0,0.29,,1.0,True,True,0.18,,66.0,52.0,52.0,True
26-2-2024 22:26:17,74,63621482,7463621482,FRA,SIN,A,4.55,MC,3522.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424672,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,9.23,3521.9,8.0,1.0,3.0,0.41,,1.0,True,True,0.29,,56.0,72.0,72.0,True
26-2-2024 22:26:17,74,63621482,7463621482,FRA,SIN,A,4.55,MC,3522.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424672,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,9.23,3521.9,8.0,1.0,4.0,0.77,,3.0,True,True,0.41,,63.0,81.0,81.0,True
26-2-2024 22:26:17,74,63621482,7463621482,FRA,SIN,A,4.55,MC,3522.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424672,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,9.23,3521.9,8.0,1.0,5.0,1.19,,1.0,True,True,0.77,,80.0,80.0,120.0,True
26-2-2024 22:26:17,74,63839241,7463839241,AMS,SIN,A,1.51,MC,625.9,K,2.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18424962,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.5,625.8,2.0,1.0,1.0,0.76,312.95,2.0,True,True,0.76,312.95,,,,False
26-2-2024 22:26:17,74,63839241,7463839241,AMS,SIN,A,1.51,MC,625.9,K,2.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18424962,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.5,625.8,2.0,1.0,2.0,1.06,,1.0,True,True,1.06,,116.0,84.0,109.0,True
26-2-2024 22:26:17,74,63839241,7463839241,AMS,SIN,A,1.51,MC,625.9,K,2.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18424962,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.5,625.8,2.0,1.0,3.0,0.45,,1.0,True,True,0.45,,47.0,80.0,120.0,True
26-2-2024 22:26:17,74,63989844,7463989844,AMS,SIN,A,1.2,MC,491.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18416187,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.2,491.0,4.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
26-2-2024 22:26:17,74,63989844,7463989844,AMS,SIN,A,1.2,MC,491.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18416187,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.2,491.0,4.0,1.0,1.0,0.3,122.75,4.0,True,True,0.3,122.75,,,,False
26-2-2024 22:26:17,74,63989844,7463989844,AMS,SIN,A,1.2,MC,491.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18416187,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,1.2,491.0,4.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,10.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,1.0,0.26,136.96,11.0,True,True,0.26,136.96,,,,False
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,9.0,0.37,,1.0,True,True,0.37,,38.0,80.0,120.0,True
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,11.0,0.76,,1.0,True,True,0.76,,79.0,80.0,120.0,True
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,3.0,0.04,,1.0,True,True,0.04,,27.0,31.0,42.0,True
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,4.0,0.02,,1.0,True,True,0.02,,15.0,33.0,42.0,True
26-2-2024 22:26:17,74,64071873,7464071873,RTM,SIN,A,2.82,MC,1506.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444218,KL,835,KL0835,,AMS,SIN,25-2-2024,2024-02-26,2.81,1506.5,11.0,1.0,5.0,0.04,,1.0,True,True,0.04,,29.0,33.0,42.0,True
