BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-1-2024 22:15:38,57,6578655,5706578655,MAN,ICN,A,2.76,MC,670.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214182,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,2.76,670.0,2.0,1.0,2.0,1.38,,1.0,True,True,1.38,,115.0,100.0,120.0,True
21-1-2024 22:15:38,57,6578655,5706578655,MAN,ICN,A,2.76,MC,670.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214182,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,2.76,670.0,2.0,1.0,1.0,1.38,335.0,2.0,True,True,1.38,335.0,,,,False
21-1-2024 22:15:38,57,50003564,5750003564,BRU,ICN,A,4.22,MC,2530.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242727,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,4.22,2530.0,2.0,1.0,1.0,2.11,1265.0,2.0,True,True,2.11,1265.0,,,,False
21-1-2024 22:15:38,57,50003564,5750003564,BRU,ICN,A,4.22,MC,2530.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242727,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,4.22,2530.0,2.0,1.0,2.0,2.11,,2.0,True,True,2.11,1265.0,160.0,110.0,120.0,True
21-1-2024 22:15:38,74,702365,7400702365,BSL,ICN,A,27.46,MC,2333.5,K,29.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18239150,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,27.44,2333.3,29.0,,,,,,,,,,,,,
21-1-2024 22:15:38,74,1132062,7401132062,DUB,ICN,A,0.95,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259913,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.95,146.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,146.0,93.0,80.0,120.0,True
21-1-2024 22:15:38,74,1132062,7401132062,DUB,ICN,A,0.95,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259913,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.95,146.0,1.0,1.0,1.0,0.95,146.0,1.0,True,True,0.95,146.0,,,,False
21-1-2024 22:15:38,74,1137813,7401137813,LHR,ICN,A,0.75,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266307,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.75,114.0,1.0,1.0,1.0,0.75,114.0,1.0,True,True,0.75,114.0,,,,False
21-1-2024 22:15:38,74,1137813,7401137813,LHR,ICN,A,0.75,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266307,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.75,114.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,114.0,61.0,100.0,123.0,True
21-1-2024 22:15:38,74,32715410,7432715410,BUD,ICN,A,1.43,MC,440.0,K,2.0,S23,VARI,AMS,FFM,False,True,False,True,False,False,False,False,18234667,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,1.43,440.0,2.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
21-1-2024 22:15:38,74,32715410,7432715410,BUD,ICN,A,1.43,MC,440.0,K,2.0,S23,VARI,AMS,FFM,False,True,False,True,False,False,False,False,18234667,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,1.43,440.0,2.0,1.0,1.0,0.72,220.0,2.0,True,True,0.72,220.0,,,,False
21-1-2024 22:15:38,74,32715410,7432715410,BUD,ICN,A,1.43,MC,440.0,K,2.0,S23,VARI,AMS,FFM,False,True,False,True,False,False,False,False,18234667,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,1.43,440.0,2.0,1.0,2.0,0.37,,1.0,True,True,0.37,,77.0,60.0,80.0,True
21-1-2024 22:15:38,74,62223884,7462223884,NUE,ICN,A,0.85,MC,345.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266698,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.85,345.1,1.0,1.0,1.0,0.85,345.1,1.0,True,True,0.85,345.1,,,,False
21-1-2024 22:15:38,74,62223884,7462223884,NUE,ICN,A,0.85,MC,345.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266698,KL,855,KL0855,,AMS,ICN,20-1-2024,2024-01-21,0.85,345.1,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,345.1,89.0,80.0,120.0,True
