BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/2/2024 17:37,74,1173406,7401173406,HAJ,LRD,A,2.34,MC,819.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18312821,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.34,819.0,2.0,1.0,2.0,1.46,,1.0,True,True,0.88,,92.0,80.0,120.0,True
7/2/2024 17:37,74,1173406,7401173406,HAJ,LRD,A,2.34,MC,819.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18312821,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.34,819.0,2.0,1.0,3.0,1.17,409.5,2.0,True,True,1.46,409.5,137.0,85.0,125.0,True
7/2/2024 17:37,74,1173406,7401173406,HAJ,LRD,A,2.34,MC,819.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18312821,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.34,819.0,2.0,1.0,1.0,0.88,,1.0,True,True,,,,,,
6/2/2024 10:38,74,1180056,7401180056,SWK,IAH,A,4.67,MC,850.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18319477,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,4.66,850.0,10.0,1.0,2.0,0.47,,10.0,True,True,0.47,85.0,66.0,76.0,93.0,True
6/2/2024 10:38,74,1180056,7401180056,SWK,IAH,A,4.67,MC,850.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18319477,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,4.66,850.0,10.0,1.0,1.0,0.47,85.0,10.0,True,True,0.47,85.0,,,,False
6/2/2024 10:38,74,1182860,7401182860,HAJ,IAH,A,1.29,MC,508.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18322744,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.29,508.0,2.0,1.0,2.0,0.64,,2.0,True,True,0.64,254.0,67.0,80.0,120.0,True
6/2/2024 10:38,74,1182860,7401182860,HAJ,IAH,A,1.29,MC,508.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18322744,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.29,508.0,2.0,1.0,1.0,0.65,254.0,2.0,True,True,0.65,254.0,,,,False
6/2/2024 10:38,74,1185203,7401185203,AMS,IAH,A,0.67,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324835,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.67,95.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,95.0,70.0,80.0,120.0,True
6/2/2024 10:38,74,1185203,7401185203,AMS,IAH,A,0.67,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324835,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.67,95.0,1.0,1.0,1.0,0.67,95.0,1.0,True,True,0.67,95.0,,,,False
6/2/2024 10:38,74,1187605,7401187605,MMX,IAH,A,1.21,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326911,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.21,128.0,1.0,1.0,1.0,1.21,128.0,1.0,True,True,1.21,128.0,,,,False
6/2/2024 10:38,74,1187605,7401187605,MMX,IAH,A,1.21,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326911,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.21,128.0,1.0,1.0,2.0,1.21,,1.0,True,True,1.21,128.0,100.0,101.0,120.0,True
7/2/2024 17:38,74,1189333,7401189333,FRA,ELP,A,0.34,MC,143.1,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18330286,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.34,143.1,1.0,1.0,1.0,0.34,143.1,1.0,True,True,0.34,143.1,,,,False
7/2/2024 17:38,74,1189333,7401189333,FRA,ELP,A,0.34,MC,143.1,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18330286,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.34,143.1,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,143.1,35.0,80.0,120.0,True
6/2/2024 10:38,74,1197324,7401197324,AMS,IAH,A,0.02,MC,3.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18338507,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.02,3.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,24.0,26.0,True
6/2/2024 10:38,74,1197324,7401197324,AMS,IAH,A,0.02,MC,3.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18338507,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.02,3.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,14.0,26.0,35.0,True
6/2/2024 10:38,74,1197324,7401197324,AMS,IAH,A,0.02,MC,3.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18338507,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.02,3.0,2.0,1.0,1.0,0.01,1.5,2.0,True,True,0.01,1.5,,,,False
6/2/2024 10:38,74,1199041,7401199041,AMS,IAH,A,0.45,MC,510.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339938,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.45,510.6,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,510.6,47.0,80.0,120.0,True
6/2/2024 10:38,74,1199041,7401199041,AMS,IAH,A,0.45,MC,510.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339938,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.45,510.6,1.0,1.0,1.0,0.45,510.6,1.0,True,True,0.45,510.6,,,,False
6/2/2024 10:38,74,47595321,7447595321,VIE,IAH,A,0.91,MC,231.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325706,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.91,231.0,1.0,1.0,1.0,0.91,231.0,1.0,True,True,0.91,231.0,,,,False
6/2/2024 10:38,74,47595321,7447595321,VIE,IAH,A,0.91,MC,231.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325706,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.91,231.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,231.0,95.0,80.0,120.0,True
7/2/2024 17:34,74,48043192,7448043192,KIX,MSY,A,0.48,MC,164.5,K,19.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18328959,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.48,164.5,19.0,1.0,1.0,0.03,8.66,19.0,True,True,0.03,8.66,,,,False
6/2/2024 10:38,74,61002104,7461002104,AMS,IAH,A,0.9,MC,325.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338210,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.9,325.0,1.0,1.0,1.0,0.9,325.0,1.0,True,True,0.9,325.0,,,,False
6/2/2024 10:38,74,61002104,7461002104,AMS,IAH,A,0.9,MC,325.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338210,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.9,325.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,325.0,90.0,100.0,100.0,True
7/2/2024 17:37,74,61002583,7461002583,AMS,LRD,A,1.01,MC,284.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18317828,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.01,284.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,284.0,105.0,80.0,120.0,True
7/2/2024 17:37,74,61002583,7461002583,AMS,LRD,A,1.01,MC,284.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18317828,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.01,284.0,1.0,1.0,1.0,1.01,284.0,1.0,True,True,1.01,284.0,,,,False
6/2/2024 10:38,74,61350531,7461350531,AMS,IAH,A,0.55,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330069,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.55,400.0,1.0,1.0,1.0,0.55,400.0,1.0,True,True,0.55,400.0,,,,False
6/2/2024 10:38,74,61350531,7461350531,AMS,IAH,A,0.55,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330069,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.55,400.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,400.0,57.0,80.0,120.0,True
7/2/2024 17:37,74,62297432,7462297432,FLR,LRD,A,0.41,MC,225.0,K,1.0,C01,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18304389,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.41,225.0,1.0,1.0,1.0,0.41,225.0,1.0,True,True,0.41,225.0,,,,False
7/2/2024 17:37,74,62297432,7462297432,FLR,LRD,A,0.41,MC,225.0,K,1.0,C01,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18304389,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.41,225.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,225.0,67.0,65.0,91.0,True
7/2/2024 17:37,74,62315131,7462315131,SWK,LRD,A,1.02,MC,484.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18316512,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.02,484.0,1.0,1.0,1.0,1.02,484.0,1.0,True,True,1.02,484.0,,,,False
7/2/2024 17:37,74,62315131,7462315131,SWK,LRD,A,1.02,MC,484.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18316512,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.02,484.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,484.0,106.0,78.0,123.0,True
7/2/2024 17:37,74,62330155,7462330155,SWK,LRD,A,2.44,MC,360.7,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313838,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.4,360.1,9.0,1.0,5.0,0.8,,1.0,True,True,0.8,,95.0,82.0,102.0,True
7/2/2024 17:37,74,62330155,7462330155,SWK,LRD,A,2.44,MC,360.7,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313838,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.4,360.1,9.0,1.0,4.0,0.25,,1.0,True,True,0.25,,50.0,70.0,70.0,True
7/2/2024 17:37,74,62330155,7462330155,SWK,LRD,A,2.44,MC,360.7,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313838,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.4,360.1,9.0,1.0,2.0,0.11,,3.0,True,True,0.11,,40.0,52.0,52.0,True
7/2/2024 17:37,74,62330155,7462330155,SWK,LRD,A,2.44,MC,360.7,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313838,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.4,360.1,9.0,1.0,7.0,0.05,,1.0,True,True,0.05,,3.0,103.0,150.0,True
7/2/2024 17:37,74,62330155,7462330155,SWK,LRD,A,2.44,MC,360.7,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313838,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.4,360.1,9.0,1.0,8.0,0.06,,1.0,True,True,0.06,,4.0,103.0,150.0,True
7/2/2024 17:37,74,62330155,7462330155,SWK,LRD,A,2.44,MC,360.7,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313838,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.4,360.1,9.0,1.0,3.0,0.18,,1.0,True,True,0.18,,65.0,52.0,52.0,True
7/2/2024 17:37,74,62330155,7462330155,SWK,LRD,A,2.44,MC,360.7,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313838,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,2.4,360.1,9.0,1.0,6.0,0.8,,1.0,True,True,0.8,,95.0,83.0,102.0,True
6/2/2024 10:38,74,62331776,7462331776,SWK,IAH,A,1.7,MC,267.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336415,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.7,267.2,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,23.0,30.0,True
6/2/2024 10:38,74,62331776,7462331776,SWK,IAH,A,1.7,MC,267.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336415,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.7,267.2,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,30.0,37.0,46.0,True
6/2/2024 10:38,74,62331776,7462331776,SWK,IAH,A,1.7,MC,267.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336415,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.7,267.2,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,25.0,25.0,40.0,True
6/2/2024 10:38,74,62331776,7462331776,SWK,IAH,A,1.7,MC,267.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336415,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.7,267.2,4.0,1.0,5.0,1.56,,1.0,True,True,1.56,,160.0,80.0,122.0,True
6/2/2024 10:38,74,62331776,7462331776,SWK,IAH,A,1.7,MC,267.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336415,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.7,267.2,4.0,1.0,1.0,0.43,66.8,4.0,True,True,0.43,66.8,,,,False
6/2/2024 10:38,74,62340025,7462340025,SWK,IAH,A,1.44,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312578,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.44,178.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,178.0,120.0,100.0,120.0,True
6/2/2024 10:38,74,62340025,7462340025,SWK,IAH,A,1.44,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312578,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.44,178.0,1.0,1.0,1.0,1.44,178.0,1.0,True,True,1.44,178.0,,,,False
7/2/2024 17:35,74,62341576,7462341576,SWK,TUL,A,2.68,MC,891.5,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18297577,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.42,891.5,9.0,1.0,6.0,0.19,,2.0,True,True,0.64,,40.0,80.0,200.0,True
7/2/2024 17:35,74,62341576,7462341576,SWK,TUL,A,2.68,MC,891.5,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18297577,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.42,891.5,9.0,1.0,4.0,0.01,,1.0,True,True,0.19,,65.0,45.0,65.0,True
7/2/2024 17:35,74,62341576,7462341576,SWK,TUL,A,2.68,MC,891.5,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18297577,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.42,891.5,9.0,1.0,5.0,0.07,,1.0,True,True,0.34,,71.0,60.0,80.0,True
7/2/2024 17:35,74,62341576,7462341576,SWK,TUL,A,2.68,MC,891.5,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18297577,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.42,891.5,9.0,1.0,8.0,0.64,,1.0,True,True,0.2,,41.0,34.0,140.0,True
7/2/2024 17:35,74,62341576,7462341576,SWK,TUL,A,2.68,MC,891.5,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18297577,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.42,891.5,9.0,1.0,2.0,0.5,,1.0,True,True,0.01,,20.0,20.0,30.0,True
7/2/2024 17:35,74,62341576,7462341576,SWK,TUL,A,2.68,MC,891.5,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18297577,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.42,891.5,9.0,1.0,1.0,0.2,,1.0,True,True,,,,,,
7/2/2024 17:35,74,62341576,7462341576,SWK,TUL,A,2.68,MC,891.5,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18297577,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.42,891.5,9.0,1.0,7.0,0.34,,1.0,True,True,0.54,,45.0,30.0,400.0,True
7/2/2024 17:35,74,62341576,7462341576,SWK,TUL,A,2.68,MC,891.5,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18297577,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,6.42,891.5,9.0,1.0,9.0,0.54,,1.0,True,True,0.5,,58.0,49.0,176.0,True
6/2/2024 10:38,74,62381760,7462381760,MMX,IAH,A,0.26,MC,89.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325689,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.26,89.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,89.0,55.0,60.0,80.0,True
6/2/2024 10:38,74,62381760,7462381760,MMX,IAH,A,0.26,MC,89.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325689,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.26,89.0,1.0,1.0,1.0,0.26,89.0,1.0,True,True,0.26,89.0,,,,False
6/2/2024 10:38,74,62826901,7462826901,HAM,IAH,A,0.9,MC,144.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300113,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.9,144.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,144.0,92.0,70.0,140.0,True
6/2/2024 10:38,74,62826901,7462826901,HAM,IAH,A,0.9,MC,144.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300113,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,0.9,144.0,1.0,1.0,1.0,0.9,144.0,1.0,True,True,0.9,144.0,,,,False
6/2/2024 10:38,74,62925704,7462925704,FRA,IAH,A,1.31,MC,409.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329606,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.3,409.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
6/2/2024 10:38,74,62925704,7462925704,FRA,IAH,A,1.31,MC,409.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329606,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.3,409.0,2.0,1.0,1.0,0.66,204.5,2.0,True,True,0.66,204.5,,,,False
6/2/2024 10:38,74,62925704,7462925704,FRA,IAH,A,1.31,MC,409.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329606,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.3,409.0,2.0,1.0,2.0,0.84,,1.0,True,True,0.84,,75.0,98.0,114.0,True
7/2/2024 12:18,74,63118963,7463118963,AMS,IAH,A,3.9,MC,290.0,K,7.0,S75,DOGS,ATL,BFE,False,False,False,False,False,False,False,False,18302646,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,3.9,290.0,7.0,1.0,2.0,0.48,,2.0,True,True,0.48,,73.0,66.0,100.0,True
7/2/2024 12:18,74,63118963,7463118963,AMS,IAH,A,3.9,MC,290.0,K,7.0,S75,DOGS,ATL,BFE,False,False,False,False,False,False,False,False,18302646,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,3.9,290.0,7.0,1.0,3.0,0.5,,1.0,True,True,0.5,,75.0,67.0,100.0,True
7/2/2024 12:18,74,63118963,7463118963,AMS,IAH,A,3.9,MC,290.0,K,7.0,S75,DOGS,ATL,BFE,False,False,False,False,False,False,False,False,18302646,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,3.9,290.0,7.0,1.0,4.0,0.6,,3.0,True,True,0.6,,80.0,65.0,115.0,True
7/2/2024 12:18,74,63118963,7463118963,AMS,IAH,A,3.9,MC,290.0,K,7.0,S75,DOGS,ATL,BFE,False,False,False,False,False,False,False,False,18302646,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,3.9,290.0,7.0,1.0,5.0,0.64,,1.0,True,True,0.64,,85.0,65.0,115.0,True
7/2/2024 12:18,74,63118963,7463118963,AMS,IAH,A,3.9,MC,290.0,K,7.0,S75,DOGS,ATL,BFE,False,False,False,False,False,False,False,False,18302646,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,3.9,290.0,7.0,1.0,1.0,0.56,41.43,7.0,True,True,0.56,41.43,,,,False
6/2/2024 10:38,74,63205995,7463205995,CDG,IAH,A,1.25,MC,1128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330211,KL,661,KL0661,,AMS,IAH,5/2/2024,2024-02-06,1.25,1128.0,1.0,1.0,1.0,1.25,1128.0,1.0,True,True,1.25,1128.0,,,,False
