BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/3/2024 10:20,74,64198013,7464198013,AMS,SFO,A,1.2,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18418183,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,1.2,100.0,2.0,1.0,1.0,0.6,50.0,2.0,True,True,0.6,50.0,,,,False
8/3/2024 10:20,74,64198013,7464198013,AMS,SFO,A,1.2,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18418183,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,1.2,100.0,2.0,1.0,2.0,0.6,,5.0,True,True,0.6,,80.0,65.0,115.0,True
8/3/2024 10:20,74,64198455,7464198455,AMS,SFO,A,0.2,MC,15.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18489865,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,0.2,15.0,1.0,1.0,1.0,0.2,15.0,1.0,True,True,0.2,15.0,,,,False
8/3/2024 10:20,74,64198455,7464198455,AMS,SFO,A,0.2,MC,15.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18489865,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,0.2,15.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,15.0,54.0,52.0,72.0,True
8/3/2024 10:20,74,64202666,7464202666,BEG,SFO,A,0.69,MC,824.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18476968,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,1.75,824.0,2.0,1.0,2.0,0.36,,2.0,True,True,0.36,412.0,37.0,80.0,120.0,True
8/3/2024 10:20,74,64498630,7464498630,AMS,SFO,A,0.1,MC,31.5,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469976,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,0.1,31.5,9.0,1.0,1.0,0.01,3.5,9.0,True,True,0.01,3.5,,,,False
8/3/2024 10:20,74,64580880,7464580880,CPH,SFO,A,0.13,MC,249.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497138,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,0.13,249.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,45.0,53.0,53.0,True
8/3/2024 10:20,74,64580880,7464580880,CPH,SFO,A,0.13,MC,249.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497138,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,0.13,249.0,2.0,1.0,3.0,0.15,,1.0,True,True,0.15,,43.0,58.0,58.0,True
8/3/2024 10:20,74,64580880,7464580880,CPH,SFO,A,0.13,MC,249.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497138,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,0.13,249.0,2.0,1.0,1.0,0.07,124.5,2.0,True,True,0.07,124.5,,,,False
8/3/2024 10:20,74,64599334,7464599334,AMS,SFO,A,10.0,MC,622.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18467688,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,10.0,622.0,1.0,1.0,1.0,10.0,622.0,1.0,True,True,10.0,622.0,,,,False
12/3/2024 6:21,74,64647461,7464647461,ISB,LAX,A,1.5,MC,216.0,K,12.0,R21,CNSL,SFO,FWB,False,False,False,False,False,False,False,False,18469278,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,1.5,216.0,12.0,1.0,3.0,0.13,18.0,12.0,True,True,0.13,18.0,,,,False
12/3/2024 6:21,74,64647461,7464647461,ISB,LAX,A,1.5,MC,216.0,K,12.0,R21,CNSL,SFO,FWB,False,False,False,False,False,False,False,False,18469278,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,1.5,216.0,12.0,1.0,1.0,0.03,18.0,1.0,True,True,0.03,18.0,35.0,36.0,26.0,True
12/3/2024 6:21,74,64647461,7464647461,ISB,LAX,A,1.5,MC,216.0,K,12.0,R21,CNSL,SFO,FWB,False,False,False,False,False,False,False,False,18469278,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,1.5,216.0,12.0,1.0,2.0,0.13,18.0,11.0,True,True,0.13,18.0,58.0,36.0,64.0,True
8/3/2024 10:20,86,40561511,8640561511,AMS,SYD,A,5.88,MC,391.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473162,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,5.88,391.5,3.0,1.0,1.0,1.96,130.5,3.0,True,True,1.96,130.5,,,,False
8/3/2024 10:20,86,40561511,8640561511,AMS,SYD,A,5.88,MC,391.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473162,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,5.88,391.5,3.0,1.0,2.0,1.54,,3.0,True,True,1.54,130.5,160.0,120.0,80.0,True
8/3/2024 10:20,86,40561603,8640561603,AMS,AKL,A,0.56,MC,90.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494153,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,0.56,90.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,44.0,44.0,68.0,True
8/3/2024 10:20,86,40561603,8640561603,AMS,AKL,A,0.56,MC,90.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494153,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,0.56,90.0,2.0,1.0,3.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
8/3/2024 10:20,86,40561603,8640561603,AMS,AKL,A,0.56,MC,90.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494153,KL,605,KL0605,,AMS,SFO,7/3/2024,2024-03-08,0.56,90.0,2.0,1.0,1.0,0.28,45.0,2.0,True,True,0.28,45.0,,,,False
