BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/3/2024 12:40,74,59896292,7459896292,FRA,DEL,A,0.3,MC,217.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450701,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.3,217.5,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,217.5,88.0,59.0,59.0,True
7/3/2024 12:40,74,59896292,7459896292,FRA,DEL,A,0.3,MC,217.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450701,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.3,217.5,1.0,1.0,1.0,0.3,217.5,1.0,True,True,0.3,217.5,,,,False
7/3/2024 12:40,74,60281093,7460281093,DUS,DEL,A,8.72,MC,789.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451825,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,10.0,789.9,11.0,1.0,7.0,1.32,,4.0,True,True,1.32,,137.0,80.0,120.0,True
7/3/2024 12:40,74,60281093,7460281093,DUS,DEL,A,8.72,MC,789.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451825,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,10.0,789.9,11.0,1.0,1.0,0.79,71.81,11.0,True,True,0.79,71.81,,,,False
7/3/2024 12:40,74,60281093,7460281093,DUS,DEL,A,8.72,MC,789.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451825,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,10.0,789.9,11.0,1.0,6.0,1.03,,1.0,True,True,1.03,,107.0,80.0,120.0,True
7/3/2024 12:40,74,60281093,7460281093,DUS,DEL,A,8.72,MC,789.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451825,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,10.0,789.9,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,18.0,25.0,True
7/3/2024 12:40,74,60281093,7460281093,DUS,DEL,A,8.72,MC,789.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451825,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,10.0,789.9,11.0,1.0,4.0,0.11,,1.0,True,True,0.11,,28.0,56.0,69.0,True
7/3/2024 12:40,74,60281093,7460281093,DUS,DEL,A,8.72,MC,789.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451825,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,10.0,789.9,11.0,1.0,5.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
7/3/2024 12:40,74,60281093,7460281093,DUS,DEL,A,8.72,MC,789.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451825,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,10.0,789.9,11.0,1.0,8.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
7/3/2024 12:40,74,60281093,7460281093,DUS,DEL,A,8.72,MC,789.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18451825,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,10.0,789.9,11.0,1.0,3.0,0.08,,2.0,True,True,0.08,,31.0,41.0,60.0,True
7/3/2024 12:40,74,61353666,7461353666,BLL,DEL,A,0.69,MC,186.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486177,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.69,186.0,2.0,1.0,2.0,0.35,,2.0,True,True,0.35,93.0,52.0,65.0,102.0,True
7/3/2024 12:40,74,61353666,7461353666,BLL,DEL,A,0.69,MC,186.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486177,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.69,186.0,2.0,1.0,1.0,0.35,93.0,2.0,True,True,0.35,93.0,,,,False
7/3/2024 12:40,74,62387754,7462387754,HAJ,DEL,A,10.0,MC,1454.3,K,24.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18440960,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,10.0,1454.3,24.0,1.0,1.0,0.42,60.6,24.0,True,True,0.42,60.6,,,,False
7/3/2024 12:40,74,62723975,7462723975,JNB,DEL,A,0.01,MC,34.0,K,4.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18469489,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.1,34.0,4.0,1.0,2.0,0.01,,4.0,True,True,0.01,8.5,9.0,12.0,20.0,True
7/3/2024 12:40,74,62964845,7462964845,HAJ,DEL,A,8.29,MC,1083.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476376,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,8.29,1083.0,6.0,1.0,2.0,1.36,,6.0,True,True,1.36,180.5,142.0,80.0,120.0,True
7/3/2024 12:40,74,62964845,7462964845,HAJ,DEL,A,8.29,MC,1083.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476376,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,8.29,1083.0,6.0,1.0,1.0,1.38,180.5,6.0,True,True,1.38,180.5,,,,False
7/3/2024 12:40,74,63018266,7463018266,LIM,DEL,A,0.1,MC,46.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18488440,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.1,46.0,2.0,1.0,1.0,0.05,23.0,2.0,True,True,0.05,23.0,,,,False
7/3/2024 12:40,74,63089552,7463089552,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18474787,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
7/3/2024 12:40,74,63089666,7463089666,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18481468,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
7/3/2024 12:40,74,63089681,7463089681,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18482778,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
7/3/2024 12:40,74,63322243,7463322243,HAM,DEL,A,0.07,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495739,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.07,2.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,2.5,21.0,30.0,113.0,True
7/3/2024 12:40,74,63322243,7463322243,HAM,DEL,A,0.07,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495739,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.07,2.5,1.0,1.0,1.0,0.07,2.5,1.0,True,True,0.07,2.5,,,,False
7/3/2024 12:40,74,63561654,7463561654,FRA,DEL,A,15.09,MC,4313.9,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469858,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,15.09,4313.9,12.0,1.0,2.0,0.04,,1.0,True,True,0.04,,36.0,34.0,34.0,True
7/3/2024 12:40,74,63561654,7463561654,FRA,DEL,A,15.09,MC,4313.9,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469858,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,15.09,4313.9,12.0,1.0,3.0,0.02,,1.0,True,True,0.02,,18.0,23.0,36.0,True
7/3/2024 12:40,74,63561654,7463561654,FRA,DEL,A,15.09,MC,4313.9,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469858,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,15.09,4313.9,12.0,1.0,4.0,0.47,,2.0,True,True,0.47,,87.0,67.0,81.0,True
7/3/2024 12:40,74,63561654,7463561654,FRA,DEL,A,15.09,MC,4313.9,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469858,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,15.09,4313.9,12.0,1.0,5.0,1.0,,2.0,True,True,1.0,,82.0,90.0,135.0,True
7/3/2024 12:40,74,63561654,7463561654,FRA,DEL,A,15.09,MC,4313.9,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469858,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,15.09,4313.9,12.0,1.0,6.0,1.32,,2.0,True,True,1.32,,78.0,115.0,147.0,True
7/3/2024 12:40,74,63561654,7463561654,FRA,DEL,A,15.09,MC,4313.9,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469858,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,15.09,4313.9,12.0,1.0,7.0,2.37,,4.0,True,True,2.37,,140.0,115.0,147.0,True
7/3/2024 12:40,74,63561654,7463561654,FRA,DEL,A,15.09,MC,4313.9,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469858,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,15.09,4313.9,12.0,1.0,1.0,1.26,359.49,12.0,True,True,1.26,359.49,,,,False
7/3/2024 12:40,74,63855175,7463855175,AMS,DEL,A,0.16,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480573,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.16,13.0,1.0,1.0,1.0,0.16,13.0,1.0,True,True,0.16,13.0,,,,False
7/3/2024 12:40,74,63855175,7463855175,AMS,DEL,A,0.16,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480573,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.16,13.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,13.0,48.0,48.0,69.0,True
7/3/2024 12:40,74,64248435,7464248435,LIM,DEL,A,0.1,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18480850,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
7/3/2024 12:40,74,64248450,7464248450,LIM,DEL,A,0.1,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18481428,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.1,8.0,1.0,1.0,1.0,0.1,8.0,1.0,True,True,0.1,8.0,,,,False
7/3/2024 12:40,74,64327863,7464327863,AMS,DEL,A,7.62,MC,568.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450355,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,7.61,568.5,10.0,1.0,1.0,0.76,56.85,10.0,True,True,0.76,56.85,,,,False
7/3/2024 12:40,74,64327863,7464327863,AMS,DEL,A,7.62,MC,568.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450355,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,7.61,568.5,10.0,1.0,2.0,0.02,,1.0,True,True,0.02,,26.0,26.0,26.0,True
7/3/2024 12:40,74,64327863,7464327863,AMS,DEL,A,7.62,MC,568.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450355,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,7.61,568.5,10.0,1.0,3.0,0.06,,1.0,True,True,0.06,,25.0,45.0,57.0,True
7/3/2024 12:40,74,64327863,7464327863,AMS,DEL,A,7.62,MC,568.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450355,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,7.61,568.5,10.0,1.0,4.0,0.1,,1.0,True,True,0.1,,37.0,40.0,65.0,True
7/3/2024 12:40,74,64327863,7464327863,AMS,DEL,A,7.62,MC,568.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450355,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,7.61,568.5,10.0,1.0,5.0,0.3,,2.0,True,True,0.3,,62.0,60.0,80.0,True
7/3/2024 12:40,74,64327863,7464327863,AMS,DEL,A,7.62,MC,568.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450355,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,7.61,568.5,10.0,1.0,6.0,0.47,,1.0,True,True,0.47,,39.0,100.0,120.0,True
7/3/2024 12:40,74,64327863,7464327863,AMS,DEL,A,7.62,MC,568.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450355,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,7.61,568.5,10.0,1.0,7.0,1.24,,1.0,True,True,1.24,,103.0,100.0,120.0,True
7/3/2024 12:40,74,64327863,7464327863,AMS,DEL,A,7.62,MC,568.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450355,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,7.61,568.5,10.0,1.0,8.0,1.9,,2.0,True,True,1.9,,158.0,100.0,120.0,True
7/3/2024 12:40,74,64327863,7464327863,AMS,DEL,A,7.62,MC,568.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450355,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,7.61,568.5,10.0,1.0,9.0,1.35,,1.0,True,True,1.35,,110.0,102.0,120.0,True
7/3/2024 12:40,74,64690986,7464690986,MMX,DEL,A,0.72,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487779,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.72,219.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,219.0,75.0,80.0,120.0,True
7/3/2024 12:40,74,64690986,7464690986,MMX,DEL,A,0.72,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487779,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.72,219.0,1.0,1.0,1.0,0.72,219.0,1.0,True,True,0.72,219.0,,,,False
7/3/2024 12:40,74,64730960,7464730960,HAM,DEL,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492900,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,5.0,32.0,43.0,True
7/3/2024 12:40,74,64730960,7464730960,HAM,DEL,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492900,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
7/3/2024 12:40,74,64797283,7464797283,BRU,DEL,A,0.1,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493717,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.1,10.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,10.0,40.0,40.0,60.0,True
7/3/2024 12:40,74,64797283,7464797283,BRU,DEL,A,0.1,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493717,KL,871,KL0871,,AMS,DEL,6/3/2024,2024-03-07,0.1,10.0,1.0,1.0,1.0,0.1,10.0,1.0,True,True,0.1,10.0,,,,False
