BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-3-2024 21:21:57,74,1394363,7401394363,AMS,ICN,A,0.26,MC,7.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529740,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.26,7.9,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,7.9,44.0,77.0,77.0,True
15-3-2024 21:21:57,74,57806512,7457806512,GRU,ICN,A,0.8,MC,143.4,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503188,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.8,143.4,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,35.0,33.0,33.0,True
15-3-2024 21:21:57,74,57806512,7457806512,GRU,ICN,A,0.8,MC,143.4,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503188,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.8,143.4,2.0,1.0,3.0,0.76,,1.0,True,True,0.76,,78.0,99.0,99.0,True
15-3-2024 21:21:57,74,57806512,7457806512,GRU,ICN,A,0.8,MC,143.4,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18503188,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.8,143.4,2.0,1.0,1.0,0.4,71.7,2.0,True,True,0.4,71.7,,,,False
15-3-2024 21:21:57,74,61582080,7461582080,AMS,ICN,A,0.41,MC,57.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18519207,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.41,57.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,57.0,86.0,60.0,80.0,True
15-3-2024 21:21:57,74,61582080,7461582080,AMS,ICN,A,0.41,MC,57.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18519207,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.41,57.0,1.0,1.0,1.0,0.41,57.0,1.0,True,True,0.41,57.0,,,,False
15-3-2024 21:21:57,74,61922210,7461922210,PTY,ICN,A,0.06,MC,6.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18520870,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.06,6.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,6.0,30.0,40.0,50.0,True
15-3-2024 21:21:57,74,61922210,7461922210,PTY,ICN,A,0.06,MC,6.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18520870,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.06,6.0,1.0,1.0,1.0,0.06,6.0,1.0,True,True,0.06,6.0,,,,False
15-3-2024 21:21:57,74,62342346,7462342346,SWK,ICN,A,0.3,MC,217.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505185,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.3,217.0,1.0,1.0,1.0,0.3,217.0,1.0,True,True,0.3,217.0,,,,False
15-3-2024 21:21:57,74,62342346,7462342346,SWK,ICN,A,0.3,MC,217.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505185,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.3,217.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,217.0,32.0,80.0,120.0,True
15-3-2024 21:21:57,74,62375095,7462375095,BLL,ICN,A,0.34,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520259,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.34,40.0,1.0,1.0,1.0,0.34,40.0,1.0,True,True,0.34,40.0,,,,False
15-3-2024 21:21:57,74,62375095,7462375095,BLL,ICN,A,0.34,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520259,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.34,40.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,40.0,70.0,60.0,80.0,True
15-3-2024 21:21:57,74,63768176,7463768176,SWK,ICN,A,0.28,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507091,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.28,50.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,50.0,61.0,75.0,120.0,True
15-3-2024 21:21:57,74,63768176,7463768176,SWK,ICN,A,0.28,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507091,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.28,50.0,1.0,1.0,1.0,0.28,50.0,1.0,True,True,0.28,50.0,,,,False
15-3-2024 21:21:57,74,64486520,7464486520,AMS,ICN,A,24.01,MC,2315.5,K,22.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18459429,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,23.98,2315.5,22.0,1.0,2.0,0.83,,1.0,True,True,0.83,,86.0,80.0,120.0,True
15-3-2024 21:21:57,74,64486520,7464486520,AMS,ICN,A,24.01,MC,2315.5,K,22.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18459429,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,23.98,2315.5,22.0,1.0,3.0,1.1,,21.0,True,True,1.1,,115.0,80.0,120.0,True
15-3-2024 21:21:57,74,64552294,7464552294,EBB,ICN,A,0.04,MC,6.0,K,2.0,C23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18522660,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.04,6.0,2.0,1.0,1.0,0.02,3.0,2.0,True,True,0.02,3.0,,,,False
15-3-2024 21:21:57,74,64552294,7464552294,EBB,ICN,A,0.04,MC,6.0,K,2.0,C23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18522660,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.04,6.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,3.0,16.0,20.0,40.0,True
15-3-2024 21:21:57,74,64693812,7464693812,BER,ICN,A,0.08,MC,28.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518039,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.08,28.0,1.0,1.0,1.0,0.08,28.0,1.0,True,True,0.08,28.0,,,,False
15-3-2024 21:21:57,74,64693812,7464693812,BER,ICN,A,0.08,MC,28.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518039,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.08,28.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,28.0,15.0,64.0,83.0,True
15-3-2024 21:21:57,74,64782126,7464782126,HAM,ICN,A,0.87,MC,51.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18524580,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.87,51.0,1.0,1.0,1.0,0.87,51.0,1.0,True,True,0.87,51.0,,,,False
15-3-2024 21:21:57,74,64909644,7464909644,AMS,ICN,A,0.18,MC,25.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518067,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.17,25.0,4.0,1.0,1.0,0.04,6.25,4.0,True,True,0.04,6.25,,,,False
15-3-2024 21:21:57,74,64909644,7464909644,AMS,ICN,A,0.18,MC,25.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518067,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.17,25.0,4.0,1.0,2.0,0.03,,3.0,True,True,0.03,,26.0,30.0,36.0,True
15-3-2024 21:21:57,74,64909644,7464909644,AMS,ICN,A,0.18,MC,25.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518067,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.17,25.0,4.0,1.0,3.0,0.09,,1.0,True,True,0.09,,37.0,43.0,57.0,True
15-3-2024 21:21:57,74,64910241,7464910241,AMS,ICN,A,0.03,MC,5.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18524651,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.03,5.0,4.0,1.0,1.0,0.01,1.25,4.0,True,True,0.01,1.25,,,,False
15-3-2024 21:21:57,74,64910241,7464910241,AMS,ICN,A,0.03,MC,5.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18524651,KL,855,KL0855,,AMS,ICN,14-3-2024,2024-03-15,0.03,5.0,4.0,1.0,2.0,0.03,,4.0,True,True,0.03,1.25,26.0,30.0,36.0,True
