BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-3-2024 21:51:40,74,1347905,7401347905,AMS,SIN,A,0.49,MC,170.3,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18497417,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.49,170.3,9.0,1.0,8.0,0.12,,1.0,True,True,0.12,,49.0,40.0,60.0,True
16-3-2024 21:51:40,74,1347905,7401347905,AMS,SIN,A,0.49,MC,170.3,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18497417,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.49,170.3,9.0,1.0,1.0,0.06,18.92,9.0,True,True,0.06,18.92,,,,False
16-3-2024 21:51:40,74,1347905,7401347905,AMS,SIN,A,0.49,MC,170.3,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18497417,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.49,170.3,9.0,1.0,7.0,0.08,,1.0,True,True,0.08,,40.0,40.0,50.0,True
16-3-2024 21:51:40,74,1347905,7401347905,AMS,SIN,A,0.49,MC,170.3,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18497417,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.49,170.3,9.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,16.0,25.0,True
16-3-2024 21:51:40,74,1347905,7401347905,AMS,SIN,A,0.49,MC,170.3,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18497417,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.49,170.3,9.0,1.0,9.0,0.03,,1.0,True,True,0.03,,14.0,35.0,65.0,True
16-3-2024 21:51:40,74,1348524,7401348524,AMS,SIN,A,2.73,MC,533.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18497707,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,2.73,533.0,2.0,1.0,1.0,1.37,266.5,2.0,True,True,1.37,266.5,,,,False
16-3-2024 21:51:40,74,1348524,7401348524,AMS,SIN,A,2.73,MC,533.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18497707,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,2.73,533.0,2.0,1.0,2.0,1.54,,2.0,True,True,1.54,266.5,160.0,80.0,120.0,True
16-3-2024 21:51:40,74,1375496,7401375496,MIA,SIN,A,0.53,MC,173.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515699,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.53,173.7,1.0,1.0,1.0,0.53,173.7,1.0,True,True,0.53,173.7,,,,False
16-3-2024 21:51:40,74,1375496,7401375496,MIA,SIN,A,0.53,MC,173.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515699,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.53,173.7,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,173.7,19.0,32.0,48.0,True
16-3-2024 21:51:40,74,1376141,7401376141,MIA,SIN,A,0.88,MC,379.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516209,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.88,379.2,1.0,1.0,1.0,0.88,379.2,1.0,True,True,0.88,379.2,,,,False
16-3-2024 21:51:40,74,1376141,7401376141,MIA,SIN,A,0.88,MC,379.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516209,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.88,379.2,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,379.2,28.0,40.0,48.0,True
16-3-2024 21:51:40,74,1379906,7401379906,RTM,SIN,A,2.77,MC,219.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519382,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,2.77,219.0,2.0,1.0,3.0,1.49,,1.0,True,True,1.49,,155.0,80.0,120.0,True
16-3-2024 21:51:40,74,1379906,7401379906,RTM,SIN,A,2.77,MC,219.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519382,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,2.77,219.0,2.0,1.0,1.0,1.38,109.5,2.0,True,True,1.38,109.5,,,,False
16-3-2024 21:51:40,74,1379906,7401379906,RTM,SIN,A,2.77,MC,219.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519382,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,2.77,219.0,2.0,1.0,2.0,1.28,,1.0,True,True,1.28,,133.0,80.0,120.0,True
16-3-2024 21:51:40,74,1380676,7401380676,AMS,SIN,A,0.81,MC,251.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519769,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.81,251.0,9.0,1.0,1.0,0.09,27.89,9.0,True,True,0.09,27.89,,,,False
16-3-2024 21:51:40,74,1385451,7401385451,AMS,SIN,A,0.08,MC,58.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523307,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.08,58.0,1.0,1.0,1.0,0.08,58.0,1.0,True,True,0.08,58.0,,,,False
16-3-2024 21:51:40,74,1385451,7401385451,AMS,SIN,A,0.08,MC,58.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523307,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.08,58.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,58.0,37.0,46.0,46.0,True
16-3-2024 21:51:40,74,1393556,7401393556,AMS,SIN,A,0.11,MC,26.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18529253,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.1,26.0,7.0,1.0,1.0,0.02,3.71,7.0,True,True,0.02,3.71,,,,False
16-3-2024 21:51:40,74,1393556,7401393556,AMS,SIN,A,0.11,MC,26.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18529253,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.1,26.0,7.0,1.0,2.0,0.02,,7.0,True,True,0.02,3.71,20.0,25.0,30.0,True
16-3-2024 21:51:40,74,1394610,7401394610,AMS,SIN,A,0.73,MC,18.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529902,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.73,18.0,2.0,1.0,1.0,0.37,9.0,2.0,True,True,0.37,9.0,,,,False
16-3-2024 21:51:40,74,1394610,7401394610,AMS,SIN,A,0.73,MC,18.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529902,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.73,18.0,2.0,1.0,2.0,0.34,,2.0,True,True,0.34,9.0,64.0,50.0,107.0,True
16-3-2024 21:51:40,74,1394956,7401394956,AMS,SIN,A,0.12,MC,38.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530132,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.12,38.0,1.0,1.0,1.0,0.12,38.0,1.0,True,True,0.12,38.0,,,,False
16-3-2024 21:51:40,74,1394956,7401394956,AMS,SIN,A,0.12,MC,38.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530132,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.12,38.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,38.0,63.0,60.0,80.0,True
16-3-2024 21:51:40,74,1395660,7401395660,AMS,SIN,A,0.08,MC,23.0,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18530528,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.08,23.0,1.0,1.0,1.0,0.08,23.0,1.0,True,True,0.08,23.0,,,,False
16-3-2024 21:51:40,74,1395660,7401395660,AMS,SIN,A,0.08,MC,23.0,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18530528,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.08,23.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,23.0,36.0,38.0,60.0,True
16-3-2024 21:51:40,74,1396043,7401396043,AMS,SIN,A,0.1,MC,4.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530744,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.1,4.0,3.0,1.0,1.0,0.03,1.33,3.0,True,True,0.03,1.33,,,,False
16-3-2024 21:51:40,74,1397325,7401397325,AMS,SIN,A,0.15,MC,16.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18531602,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.15,16.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,29.0,36.0,52.0,True
16-3-2024 21:51:40,74,1397325,7401397325,AMS,SIN,A,0.15,MC,16.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18531602,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.15,16.0,2.0,1.0,1.0,0.08,8.0,2.0,True,True,0.08,8.0,,,,False
16-3-2024 21:51:40,74,1397325,7401397325,AMS,SIN,A,0.15,MC,16.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18531602,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.15,16.0,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,33.0,47.0,62.0,True
16-3-2024 21:51:40,74,1397454,7401397454,AMS,SIN,A,0.03,MC,7.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18531714,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.03,7.0,2.0,1.0,1.0,0.02,3.5,2.0,True,True,0.02,3.5,,,,False
16-3-2024 21:51:40,74,1397546,7401397546,AMS,SIN,A,0.04,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531758,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.04,20.0,1.0,1.0,1.0,0.04,20.0,1.0,True,True,0.04,20.0,,,,False
16-3-2024 21:51:40,74,1397546,7401397546,AMS,SIN,A,0.04,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531758,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.04,20.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,20.0,20.0,40.0,60.0,True
16-3-2024 21:51:40,74,1401374,7401401374,IAD,SIN,A,0.01,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18535420,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,6.0,8.0,10.0,True
16-3-2024 21:51:40,74,1401374,7401401374,IAD,SIN,A,0.01,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18535420,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
16-3-2024 21:51:40,74,1401492,7401401492,AMS,SIN,A,0.3,MC,50.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535516,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.3,50.8,5.0,1.0,5.0,0.1,,2.0,True,True,0.1,,40.0,40.0,60.0,True
16-3-2024 21:51:40,74,1401492,7401401492,AMS,SIN,A,0.3,MC,50.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535516,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.3,50.8,5.0,1.0,4.0,0.06,,1.0,True,True,0.06,,32.0,33.0,53.0,True
16-3-2024 21:51:40,74,1401492,7401401492,AMS,SIN,A,0.3,MC,50.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535516,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.3,50.8,5.0,1.0,1.0,0.06,10.16,5.0,True,True,0.06,10.16,,,,False
16-3-2024 21:51:40,74,1401492,7401401492,AMS,SIN,A,0.3,MC,50.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535516,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.3,50.8,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,14.0,32.0,43.0,True
16-3-2024 21:51:40,74,1401492,7401401492,AMS,SIN,A,0.3,MC,50.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535516,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.3,50.8,5.0,1.0,3.0,0.03,,1.0,True,True,0.03,,37.0,18.0,47.0,True
16-3-2024 21:51:40,74,1401536,7401401536,AMS,SIN,A,0.02,MC,28.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18535530,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,28.0,1.0,1.0,1.0,0.02,28.0,1.0,True,True,0.02,28.0,,,,False
16-3-2024 21:51:40,74,1401536,7401401536,AMS,SIN,A,0.02,MC,28.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18535530,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,28.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,28.0,26.0,28.0,32.0,True
16-3-2024 21:51:40,74,1402155,7401402155,RTM,SIN,A,0.61,MC,159.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535937,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.6,159.0,1.0,1.0,1.0,0.61,159.0,1.0,True,True,0.61,159.0,,,,False
16-3-2024 21:51:40,74,1402155,7401402155,RTM,SIN,A,0.61,MC,159.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535937,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.6,159.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,159.0,63.0,80.0,120.0,True
16-3-2024 21:51:40,74,1402203,7401402203,AMS,SIN,A,0.07,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535966,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.07,32.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,32.0,41.0,41.0,41.0,True
16-3-2024 21:51:40,74,1402203,7401402203,AMS,SIN,A,0.07,MC,32.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535966,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.07,32.0,1.0,1.0,1.0,0.07,32.0,1.0,True,True,0.07,32.0,,,,False
16-3-2024 21:51:40,74,1402656,7401402656,AMS,SIN,A,0.02,MC,11.5,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18536331,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,11.5,1.0,1.0,1.0,0.02,11.5,1.0,True,True,0.02,11.5,,,,False
16-3-2024 21:51:40,74,1402656,7401402656,AMS,SIN,A,0.02,MC,11.5,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18536331,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,11.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,11.5,19.0,32.0,32.0,True
16-3-2024 21:51:40,74,1403441,7401403441,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18536870,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
16-3-2024 21:51:40,74,1403441,7401403441,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18536870,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,20.0,30.0,40.0,True
16-3-2024 21:51:40,74,1404060,7401404060,HAJ,SIN,A,0.44,MC,169.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537470,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.44,169.9,14.0,1.0,1.0,0.03,12.14,14.0,True,True,0.03,12.14,,,,False
16-3-2024 21:51:40,74,1404406,7401404406,AMS,SIN,A,0.05,MC,2.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537762,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.05,2.1,1.0,1.0,1.0,0.05,2.1,1.0,True,True,0.05,2.1,,,,False
16-3-2024 21:51:40,74,1404406,7401404406,AMS,SIN,A,0.05,MC,2.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537762,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.05,2.1,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,2.1,23.0,39.0,54.0,True
16-3-2024 21:51:40,74,52344596,7452344596,OSL,SIN,A,4.47,MC,439.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519967,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,4.47,439.0,3.0,1.0,1.0,1.49,146.33,3.0,True,True,1.49,146.33,,,,False
16-3-2024 21:51:40,74,52344596,7452344596,OSL,SIN,A,4.47,MC,439.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519967,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,4.47,439.0,3.0,1.0,3.0,1.5,,1.0,True,True,1.5,,156.0,80.0,120.0,True
16-3-2024 21:51:40,74,52344596,7452344596,OSL,SIN,A,4.47,MC,439.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519967,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,4.47,439.0,3.0,1.0,4.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
16-3-2024 21:51:40,74,52344596,7452344596,OSL,SIN,A,4.47,MC,439.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519967,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,4.47,439.0,3.0,1.0,2.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
16-3-2024 21:51:40,74,56778142,7456778142,JFK,SIN,A,0.39,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18521762,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.38,64.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,64.0,69.0,102.0,122.0,True
16-3-2024 21:51:40,74,56778142,7456778142,JFK,SIN,A,0.39,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18521762,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.38,64.0,1.0,1.0,1.0,0.39,64.0,1.0,True,True,0.39,64.0,,,,False
16-3-2024 21:51:40,74,62867965,7462867965,HAM,SIN,A,0.03,MC,3.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530874,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
16-3-2024 21:51:40,74,63105420,7463105420,SWK,SIN,A,1.34,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519809,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.34,85.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,85.0,126.0,86.0,123.0,True
16-3-2024 21:51:40,74,63105420,7463105420,SWK,SIN,A,1.34,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519809,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,1.34,85.0,1.0,1.0,1.0,1.34,85.0,1.0,True,True,1.34,85.0,,,,False
16-3-2024 21:51:40,74,63105431,7463105431,SWK,SIN,A,0.16,MC,22.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524316,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.16,22.0,1.0,1.0,1.0,0.16,22.0,1.0,True,True,0.16,22.0,,,,False
16-3-2024 21:51:40,74,63105431,7463105431,SWK,SIN,A,0.16,MC,22.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524316,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,0.16,22.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,22.0,65.0,30.0,80.0,True
16-3-2024 21:51:40,74,63403196,7463403196,AMS,SIN,A,4.0,MC,685.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478587,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,4.0,685.0,1.0,1.0,2.0,4.0,,1.0,True,True,4.0,685.0,142.0,143.0,197.0,True
16-3-2024 21:51:40,74,63403196,7463403196,AMS,SIN,A,4.0,MC,685.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478587,KL,835,KL0835,,AMS,SIN,15-3-2024,2024-03-16,4.0,685.0,1.0,1.0,1.0,4.0,685.0,1.0,True,True,4.0,685.0,,,,False
