BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/3/2024 21:38,74,1319452,7401319452,AMS,SIN,A,0.23,MC,59.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18476925,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.23,59.0,9.0,1.0,1.0,0.03,6.56,9.0,True,True,0.03,6.56,,,,False
3/3/2024 21:38,74,47904430,7447904430,WAW,SIN,A,0.48,MC,119.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463012,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.47,119.6,5.0,1.0,1.0,0.1,23.92,5.0,True,True,0.1,23.92,,,,False
3/3/2024 21:38,74,47904430,7447904430,WAW,SIN,A,0.48,MC,119.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463012,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.47,119.6,5.0,1.0,2.0,0.1,,5.0,True,True,0.1,23.92,40.0,40.0,60.0,True
3/3/2024 21:38,74,59796376,7459796376,AMS,SIN,A,0.67,MC,262.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18415809,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.67,262.0,1.0,1.0,1.0,0.67,262.0,1.0,True,True,0.67,262.0,,,,False
3/3/2024 21:38,74,59957914,7459957914,WAW,SIN,A,0.88,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460422,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.88,90.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,90.0,90.0,80.0,120.0,True
3/3/2024 21:38,74,59957914,7459957914,WAW,SIN,A,0.88,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460422,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.88,90.0,1.0,1.0,1.0,0.88,90.0,1.0,True,True,0.88,90.0,,,,False
4/3/2024 22:58,74,64072002,7464072002,AMS,SIN,A,1.89,MC,402.7,K,28.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18473114,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,1.82,388.2,27.0,,,,,,,,,,,,,
3/3/2024 21:38,74,64132110,7464132110,STR,SIN,A,0.29,MC,170.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18464266,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.29,170.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,170.0,54.0,64.0,84.0,True
3/3/2024 21:38,74,64132110,7464132110,STR,SIN,A,0.29,MC,170.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18464266,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.29,170.0,1.0,1.0,1.0,0.29,170.0,1.0,True,True,0.29,170.0,,,,False
3/3/2024 21:38,74,64133602,7464133602,AMS,SIN,A,0.06,MC,68.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480410,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.06,68.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,68.0,45.0,35.0,55.0,True
3/3/2024 21:38,74,64133602,7464133602,AMS,SIN,A,0.06,MC,68.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480410,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.06,68.0,1.0,1.0,1.0,0.06,68.0,1.0,True,True,0.06,68.0,,,,False
3/3/2024 21:38,74,64336952,7464336952,ORD,SIN,A,0.01,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480514,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.01,0.9,1.0,1.0,1.0,0.01,0.9,1.0,True,True,0.01,0.9,,,,False
3/3/2024 21:38,74,64559246,7464559246,AMS,SIN,A,0.17,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482275,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.17,35.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,35.0,38.0,66.0,66.0,True
3/3/2024 21:38,74,64559246,7464559246,AMS,SIN,A,0.17,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482275,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.17,35.0,1.0,1.0,1.0,0.17,35.0,1.0,True,True,0.17,35.0,,,,False
3/3/2024 21:38,74,64559272,7464559272,AMS,SIN,A,0.32,MC,59.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482285,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.32,59.0,1.0,1.0,1.0,0.32,59.0,1.0,True,True,0.32,59.0,,,,False
3/3/2024 21:38,74,64559272,7464559272,AMS,SIN,A,0.32,MC,59.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482285,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.32,59.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,59.0,47.0,83.0,83.0,True
3/3/2024 21:38,74,64656270,7464656270,AMS,SIN,A,0.05,MC,17.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466177,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.05,17.0,1.0,1.0,1.0,0.05,17.0,1.0,True,True,0.05,17.0,,,,False
3/3/2024 21:38,74,64656270,7464656270,AMS,SIN,A,0.05,MC,17.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466177,KL,835,KL0835,,AMS,SIN,2/3/2024,2024-03-03,0.05,17.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,17.0,56.0,60.0,80.0,True
