BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 10:56:04,74,53753486,7453753486,LYS,SFO,A,2.5,MC,118.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18564244,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,2.5,118.0,2.0,1.0,2.0,1.25,,2.0,True,True,1.25,59.0,130.0,80.0,120.0,True
24-3-2024 10:56:04,74,53753486,7453753486,LYS,SFO,A,2.5,MC,118.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18564244,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,2.5,118.0,2.0,1.0,1.0,1.25,59.0,2.0,True,True,1.25,59.0,,,,False
24-3-2024 19:14:54,74,62656705,7462656705,MAD,SFO,A,2.14,MC,1744.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18536953,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,2.14,1744.0,6.0,1.0,3.0,0.36,290.67,6.0,True,True,0.36,290.67,,,,False
24-3-2024 19:14:54,74,62656705,7462656705,MAD,SFO,A,2.14,MC,1744.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18536953,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,2.14,1744.0,6.0,1.0,2.0,0.42,290.7,5.0,True,True,0.42,290.7,51.0,69.0,120.0,True
24-3-2024 19:14:54,74,62656705,7462656705,MAD,SFO,A,2.14,MC,1744.0,K,6.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18536953,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,2.14,1744.0,6.0,1.0,1.0,0.24,290.7,1.0,True,True,0.24,290.7,51.0,39.0,120.0,True
24-3-2024 10:56:04,74,63103456,7463103456,SWK,SFO,A,0.96,MC,528.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537847,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.96,528.9,1.0,1.0,1.0,0.96,528.9,1.0,True,True,0.96,528.9,,,,False
24-3-2024 10:56:04,74,63103456,7463103456,SWK,SFO,A,0.96,MC,528.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537847,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.96,528.9,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,528.9,100.0,80.0,120.0,True
24-3-2024 10:56:04,74,63645116,7463645116,FRA,SFO,A,0.54,MC,376.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561163,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.54,376.0,1.0,1.0,1.0,0.54,376.0,1.0,True,True,0.54,376.0,,,,False
24-3-2024 10:56:04,74,63645116,7463645116,FRA,SFO,A,0.54,MC,376.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561163,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.54,376.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,376.0,56.0,80.0,120.0,True
24-3-2024 10:56:04,74,64152804,7464152804,BOM,SFO,A,0.5,MC,130.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18533648,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.5,130.0,2.0,1.0,1.0,0.25,65.0,2.0,True,True,0.25,65.0,,,,False
24-3-2024 10:56:04,74,64152804,7464152804,BOM,SFO,A,0.5,MC,130.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18533648,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.5,130.0,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,65.0,16.0,20.0,48.0,True
24-3-2024 10:56:04,74,64152841,7464152841,BOM,SFO,A,0.25,MC,86.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548064,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.25,86.0,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,36.0,42.0,60.0,True
24-3-2024 10:56:04,74,64152841,7464152841,BOM,SFO,A,0.25,MC,86.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548064,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.25,86.0,2.0,1.0,3.0,0.16,,1.0,True,True,0.16,,49.0,55.0,60.0,True
24-3-2024 10:56:04,74,64152841,7464152841,BOM,SFO,A,0.25,MC,86.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548064,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.25,86.0,2.0,1.0,1.0,0.13,43.0,2.0,True,True,0.13,43.0,,,,False
24-3-2024 12:18:46,74,64486015,7464486015,AMS,SFO,A,20.0,MC,2033.5,K,2.0,R21,CNSL,HDQ,BFE,True,False,False,False,False,False,False,False,18539684,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,20.0,2033.5,2.0,,,,,,,,,,,,,
24-3-2024 10:56:04,74,64632396,7464632396,AMS,SFO,A,1.58,MC,247.0,K,21.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567462,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,1.58,247.0,21.0,1.0,1.0,0.08,11.76,21.0,True,True,0.08,11.76,,,,False
24-3-2024 10:56:04,74,64632396,7464632396,AMS,SFO,A,1.58,MC,247.0,K,21.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567462,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,1.58,247.0,21.0,1.0,2.0,0.1,,35.0,True,True,0.1,,40.0,40.0,60.0,True
24-3-2024 10:56:04,74,64815855,7464815855,AMS,SFO,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549866,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
24-3-2024 10:56:04,74,64815855,7464815855,AMS,SFO,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549866,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,16.0,18.0,22.0,True
24-3-2024 10:56:04,74,64830636,7464830636,DUS,SFO,A,3.26,MC,535.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536305,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,3.26,535.0,1.0,1.0,1.0,3.26,535.0,1.0,True,True,3.26,535.0,,,,False
24-3-2024 10:56:04,74,64830636,7464830636,DUS,SFO,A,3.26,MC,535.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536305,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,3.26,535.0,1.0,1.0,2.0,3.26,,1.0,True,True,3.26,535.0,159.0,120.0,171.0,True
24-3-2024 10:56:04,74,64972541,7464972541,AMS,SFO,A,1.68,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564135,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,1.68,240.0,1.0,1.0,1.0,1.68,240.0,1.0,True,True,1.68,240.0,,,,False
24-3-2024 10:56:04,74,64972541,7464972541,AMS,SFO,A,1.68,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564135,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,1.68,240.0,1.0,1.0,2.0,1.68,,1.0,True,True,1.68,240.0,105.0,100.0,160.0,True
24-3-2024 10:56:04,74,64978211,7464978211,AMS,SFO,A,1.77,MC,261.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545670,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,1.77,261.0,1.0,1.0,2.0,1.76,,1.0,True,True,1.76,261.0,140.0,90.0,140.0,True
24-3-2024 10:56:04,74,64978211,7464978211,AMS,SFO,A,1.77,MC,261.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545670,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,1.77,261.0,1.0,1.0,1.0,1.77,261.0,1.0,True,True,1.77,261.0,,,,False
24-3-2024 10:56:04,74,65024864,7465024864,BRU,SFO,A,0.9,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568740,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.9,180.0,1.0,1.0,1.0,0.9,180.0,1.0,True,True,0.9,180.0,,,,False
24-3-2024 10:56:04,74,65024864,7465024864,BRU,SFO,A,0.9,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568740,KL,605,KL0605,,AMS,SFO,23-3-2024,2024-03-24,0.9,180.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,180.0,75.0,100.0,120.0,True
