BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-3-2024 10:10:56,74,64379965,7464379965,SIN,LAX,A,1.5,MC,551.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548226,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,1.88,551.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,551.0,116.0,60.0,216.0,True
27-3-2024 10:10:56,74,64482994,7464482994,AMS,LAX,A,0.19,MC,7.0,K,1.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18486603,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.19,7.0,1.0,1.0,1.0,0.19,7.0,1.0,True,True,0.19,7.0,,,,False
27-3-2024 10:10:56,74,64482994,7464482994,AMS,LAX,A,0.19,MC,7.0,K,1.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18486603,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.19,7.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,7.0,39.0,60.0,80.0,True
27-3-2024 10:10:56,74,64602274,7464602274,AMS,LAX,A,8.6,MC,420.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18565265,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,8.6,420.0,2.0,1.0,1.0,4.3,210.0,2.0,True,True,4.3,210.0,,,,False
27-3-2024 10:10:56,74,64602285,7464602285,AMS,LAX,A,4.3,MC,255.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18565266,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,4.3,255.0,1.0,1.0,1.0,4.3,255.0,1.0,True,True,4.3,255.0,,,,False
28-3-2024 10:06:52,74,64843494,7464843494,BLL,LAX,A,4.32,MC,1639.0,K,100.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18567624,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,4.18,1573.3,96.0,1.0,2.0,0.04,,96.0,True,True,0.04,,18.0,40.0,60.0,True
27-3-2024 10:10:56,74,64910403,7464910403,AMS,LAX,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525418,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
27-3-2024 10:10:56,74,64910403,7464910403,AMS,LAX,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525418,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,2.0,26.0,30.0,True
27-3-2024 10:10:56,74,64911162,7464911162,AMS,LAX,A,0.32,MC,36.0,K,1.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18567674,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.32,36.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,36.0,67.0,60.0,80.0,True
27-3-2024 10:10:56,74,64911162,7464911162,AMS,LAX,A,0.32,MC,36.0,K,1.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18567674,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.32,36.0,1.0,1.0,1.0,0.32,36.0,1.0,True,True,0.32,36.0,,,,False
27-3-2024 10:10:56,74,64914080,7464914080,AMS,LAX,A,0.76,MC,55.0,K,1.0,S32,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18578499,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.76,55.0,1.0,1.0,1.0,0.76,55.0,1.0,True,True,0.76,55.0,,,,False
27-3-2024 10:10:56,74,64914080,7464914080,AMS,LAX,A,0.76,MC,55.0,K,1.0,S32,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18578499,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.76,55.0,1.0,1.0,2.0,0.76,,1.0,True,True,0.76,55.0,45.0,105.0,160.0,True
27-3-2024 10:10:56,74,64914323,7464914323,AMS,LAX,A,0.05,MC,9.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18583237,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.05,9.0,1.0,1.0,1.0,0.12,,1.0,True,True,0.05,9.0,,,,False
27-3-2024 10:10:56,74,64914323,7464914323,AMS,LAX,A,0.05,MC,9.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18583237,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,0.05,9.0,1.0,1.0,2.0,0.05,9.0,1.0,True,True,0.12,9.0,42.0,42.0,65.0,True
27-3-2024 10:10:56,74,64936911,7464936911,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18529744,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
27-3-2024 10:10:56,74,64936911,7464936911,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18529744,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,19.58,4800.0,12.0,1.0,2.0,1.63,,12.0,True,True,1.63,400.0,136.0,100.0,120.0,True
27-3-2024 10:10:56,74,64957244,7464957244,AMS,LAX,A,1.36,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550861,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,1.36,270.0,1.0,1.0,1.0,1.36,270.0,1.0,True,True,1.36,270.0,,,,False
27-3-2024 10:10:56,74,64957244,7464957244,AMS,LAX,A,1.36,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550861,KL,601,KL0601,,AMS,LAX,26-3-2024,2024-03-27,1.36,270.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,270.0,102.0,95.0,140.0,True
