BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/3/2024 10:35,74,1337372,7401337372,HEL,IAH,A,0.03,MC,9.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492548,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.03,9.1,1.0,1.0,1.0,0.03,9.1,1.0,True,True,0.03,9.1,,,,False
7/3/2024 10:35,74,1341583,7401341583,AMS,IAH,A,0.02,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494163,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.02,1.3,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.3,19.0,32.0,32.0,True
7/3/2024 10:35,74,1341583,7401341583,AMS,IAH,A,0.02,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494163,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.02,1.3,1.0,1.0,1.0,0.02,1.3,1.0,True,True,0.02,1.3,,,,False
7/3/2024 10:35,74,1343156,7401343156,ATH,IAH,A,0.21,MC,41.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18495365,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.21,41.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,41.0,65.0,46.0,70.0,True
7/3/2024 10:35,74,1343156,7401343156,ATH,IAH,A,0.21,MC,41.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18495365,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.21,41.0,1.0,1.0,1.0,0.21,41.0,1.0,True,True,0.21,41.0,,,,False
7/3/2024 10:35,74,1344652,7401344652,RTM,IAH,A,2.29,MC,412.5,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496000,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,2.3,411.9,23.0,,,,,,,,,,,,,
7/3/2024 10:35,74,1348056,7401348056,AMS,IAH,A,0.05,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497511,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.05,0.9,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,0.9,30.0,35.0,50.0,True
7/3/2024 10:35,74,1348056,7401348056,AMS,IAH,A,0.05,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497511,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.05,0.9,1.0,1.0,1.0,0.05,0.9,1.0,True,True,0.05,0.9,,,,False
7/3/2024 10:35,74,1348476,7401348476,RTM,IAH,A,0.16,MC,44.8,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497692,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.16,44.8,8.0,1.0,1.0,0.02,5.6,8.0,True,True,0.02,5.6,,,,False
7/3/2024 10:35,74,1349633,7401349633,BRU,IAH,A,11.6,MC,1933.1,K,8.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498106,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,11.6,1933.1,8.0,1.0,1.0,1.45,241.64,8.0,True,True,1.45,241.64,,,,False
7/3/2024 10:35,74,1349633,7401349633,BRU,IAH,A,11.6,MC,1933.1,K,8.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498106,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,11.6,1933.1,8.0,1.0,2.0,0.24,,2.0,True,True,0.24,,50.0,60.0,80.0,True
7/3/2024 10:35,74,1349633,7401349633,BRU,IAH,A,11.6,MC,1933.1,K,8.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498106,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,11.6,1933.1,8.0,1.0,3.0,0.48,,6.0,True,True,0.48,,50.0,80.0,120.0,True
7/3/2024 10:35,74,1350510,7401350510,AMS,IAH,A,6.85,MC,585.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498592,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,6.86,585.0,4.0,1.0,1.0,1.71,146.25,4.0,True,True,1.71,146.25,,,,False
7/3/2024 10:35,74,1350510,7401350510,AMS,IAH,A,6.85,MC,585.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498592,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,6.86,585.0,4.0,1.0,2.0,1.71,,4.0,True,True,1.71,146.25,98.0,110.0,159.0,True
7/3/2024 10:35,74,60969834,7460969834,HAM,IAH,A,0.42,MC,70.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472438,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.42,70.0,1.0,1.0,1.0,0.42,70.0,1.0,True,True,0.42,70.0,,,,False
7/3/2024 10:35,74,61937864,7461937864,BOM,IAH,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482313,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.01,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,25.0,35.0,35.0,True
7/3/2024 10:35,74,61937864,7461937864,BOM,IAH,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482313,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
7/3/2024 10:35,74,62051975,7462051975,BLL,IAH,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491251,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
7/3/2024 10:35,74,62051975,7462051975,BLL,IAH,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491251,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,9.0,19.0,19.0,True
7/3/2024 10:35,74,62070304,7462070304,FMO,IAH,A,5.29,MC,2067.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18488274,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,5.29,2067.0,2.0,1.0,1.0,2.65,1033.5,2.0,True,True,2.65,1033.5,,,,False
7/3/2024 10:35,74,62374981,7462374981,BLL,IAH,A,0.21,MC,22.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496799,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.21,22.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,22.0,44.0,60.0,80.0,True
7/3/2024 10:35,74,62374981,7462374981,BLL,IAH,A,0.21,MC,22.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496799,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.21,22.0,1.0,1.0,1.0,0.21,22.0,1.0,True,True,0.21,22.0,,,,False
7/3/2024 10:35,74,63093516,7463093516,SWK,IAH,A,0.77,MC,368.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467325,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.77,368.0,1.0,1.0,1.0,0.77,368.0,1.0,True,True,0.77,368.0,,,,False
7/3/2024 10:35,74,63093516,7463093516,SWK,IAH,A,0.77,MC,368.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467325,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.77,368.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,368.0,63.0,57.0,215.0,True
7/3/2024 10:35,74,63103423,7463103423,SWK,IAH,A,0.67,MC,224.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477637,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.67,224.6,1.0,1.0,1.0,0.67,224.6,1.0,True,True,0.67,224.6,,,,False
7/3/2024 10:35,74,63103423,7463103423,SWK,IAH,A,0.67,MC,224.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477637,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.67,224.6,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,224.6,70.0,80.0,110.0,True
7/3/2024 10:35,74,63352435,7463352435,ATH,IAH,A,0.03,MC,13.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18492046,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.02,13.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,16.0,30.0,True
7/3/2024 10:35,74,63352435,7463352435,ATH,IAH,A,0.03,MC,13.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18492046,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.02,13.0,2.0,1.0,1.0,0.01,6.5,2.0,True,True,0.01,6.5,,,,False
7/3/2024 10:35,74,63352446,7463352446,ATH,IAH,A,0.12,MC,33.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18495625,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.12,33.0,2.0,1.0,1.0,0.06,16.5,2.0,True,True,0.06,16.5,,,,False
7/3/2024 10:35,74,63352446,7463352446,ATH,IAH,A,0.12,MC,33.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18495625,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.12,33.0,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
7/3/2024 10:35,74,63352446,7463352446,ATH,IAH,A,0.12,MC,33.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18495625,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.12,33.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
7/3/2024 10:35,74,63852563,7463852563,LOS,IAH,A,0.25,MC,100.0,K,4.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18451312,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.25,100.0,4.0,1.0,1.0,0.06,25.0,4.0,True,True,0.06,25.0,,,,False
7/3/2024 10:35,74,63852563,7463852563,LOS,IAH,A,0.25,MC,100.0,K,4.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18451312,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.25,100.0,4.0,1.0,2.0,0.05,,1.0,True,True,0.05,,30.0,38.0,45.0,True
7/3/2024 10:35,74,63852563,7463852563,LOS,IAH,A,0.25,MC,100.0,K,4.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18451312,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.25,100.0,4.0,1.0,3.0,0.07,,2.0,True,True,0.07,,40.0,38.0,45.0,True
7/3/2024 10:35,74,63852563,7463852563,LOS,IAH,A,0.25,MC,100.0,K,4.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18451312,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.25,100.0,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,25.0,40.0,57.0,True
7/3/2024 10:35,74,63861825,7463861825,HAM,IAH,A,0.24,MC,24.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485647,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.44,24.0,2.0,,,,,,,,,,,,,
7/3/2024 10:35,74,63900782,7463900782,DMM,IAH,A,0.32,MC,27.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490808,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.32,27.0,3.0,1.0,1.0,0.11,9.0,3.0,True,True,0.11,9.0,,,,False
7/3/2024 10:35,74,63900782,7463900782,DMM,IAH,A,0.32,MC,27.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490808,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.32,27.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,16.0,26.0,36.0,True
7/3/2024 10:35,74,63900782,7463900782,DMM,IAH,A,0.32,MC,27.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490808,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.32,27.0,3.0,1.0,3.0,0.1,,1.0,True,True,0.1,,60.0,40.0,40.0,True
7/3/2024 10:35,74,63900782,7463900782,DMM,IAH,A,0.32,MC,27.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490808,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.32,27.0,3.0,1.0,4.0,0.22,,1.0,True,True,0.22,,60.0,60.0,60.0,True
7/3/2024 10:35,74,63933030,7463933030,DMM,IAH,A,0.4,MC,36.0,K,4.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18464753,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.4,36.0,4.0,1.0,1.0,0.1,9.0,4.0,True,True,0.1,9.0,,,,False
7/3/2024 10:35,74,63933030,7463933030,DMM,IAH,A,0.4,MC,36.0,K,4.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18464753,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.4,36.0,4.0,1.0,2.0,0.08,,1.0,True,True,0.08,,23.0,45.0,75.0,True
7/3/2024 10:35,74,63933030,7463933030,DMM,IAH,A,0.4,MC,36.0,K,4.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18464753,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.4,36.0,4.0,1.0,3.0,0.11,,3.0,True,True,0.11,,27.0,47.0,85.0,True
7/3/2024 10:35,74,64072153,7464072153,RTM,IAH,A,0.15,MC,79.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18495804,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.15,79.5,4.0,1.0,1.0,0.04,19.88,4.0,True,True,0.04,19.88,,,,False
7/3/2024 10:35,74,64072164,7464072164,RTM,IAH,A,0.05,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496389,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.05,3.0,1.0,1.0,1.0,0.05,3.0,1.0,True,True,0.05,3.0,,,,False
7/3/2024 10:35,74,64072164,7464072164,RTM,IAH,A,0.05,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496389,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.05,3.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.0,36.0,38.0,38.0,True
7/3/2024 10:35,74,64104983,7464104983,AMS,IAH,A,3.85,MC,1074.0,K,200.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18441431,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,3.85,1074.0,200.0,1.0,1.0,0.02,5.37,200.0,True,True,0.02,5.37,,,,False
7/3/2024 10:35,74,64143774,7464143774,RTM,IAH,A,0.25,MC,47.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493245,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.25,47.0,2.0,1.0,2.0,0.18,,1.0,True,True,0.18,,50.0,60.0,60.0,True
7/3/2024 10:35,74,64143774,7464143774,RTM,IAH,A,0.25,MC,47.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493245,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.25,47.0,2.0,1.0,3.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
7/3/2024 10:35,74,64143774,7464143774,RTM,IAH,A,0.25,MC,47.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493245,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.25,47.0,2.0,1.0,1.0,0.13,23.5,2.0,True,True,0.13,23.5,,,,False
7/3/2024 10:35,74,64158636,7464158636,HAM,IAH,A,0.88,MC,438.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492595,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.88,438.0,1.0,1.0,1.0,0.88,438.0,1.0,True,True,0.88,438.0,,,,False
7/3/2024 10:35,74,64175252,7464175252,STR,IAH,A,0.15,MC,43.0,K,1.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18478518,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.15,43.0,1.0,1.0,1.0,0.15,43.0,1.0,True,True,0.15,43.0,,,,False
7/3/2024 10:35,74,64203871,7464203871,FRA,IAH,A,0.5,MC,247.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444751,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.5,247.0,2.0,1.0,1.0,0.25,123.5,2.0,True,True,0.25,123.5,,,,False
7/3/2024 10:35,74,64203871,7464203871,FRA,IAH,A,0.5,MC,247.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444751,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.5,247.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,31.0,37.0,True
7/3/2024 10:35,74,64203871,7464203871,FRA,IAH,A,0.5,MC,247.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444751,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.5,247.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
7/3/2024 10:35,74,64218825,7464218825,ATH,IAH,A,0.01,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478781,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
7/3/2024 10:35,74,64231226,7464231226,AMS,IAH,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493456,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
7/3/2024 10:35,74,64231226,7464231226,AMS,IAH,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493456,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,20.0,20.0,20.0,True
7/3/2024 10:35,74,64231311,7464231311,AMS,IAH,A,0.05,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495751,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.05,7.0,2.0,1.0,1.0,0.02,3.5,2.0,True,True,0.02,3.5,,,,False
7/3/2024 10:35,74,64231311,7464231311,AMS,IAH,A,0.05,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495751,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.05,7.0,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,3.5,20.0,30.0,40.0,True
7/3/2024 10:35,74,64240326,7464240326,BKK,IAH,A,0.02,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490452,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.02,8.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,8.0,17.0,24.0,50.0,True
7/3/2024 10:35,74,64240326,7464240326,BKK,IAH,A,0.02,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490452,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.02,8.0,1.0,1.0,1.0,0.02,8.0,1.0,True,True,0.02,8.0,,,,False
7/3/2024 10:35,74,64240341,7464240341,BKK,IAH,A,0.37,MC,45.0,K,19.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490593,KL,661,KL0661,,AMS,IAH,6/3/2024,2024-03-07,0.37,45.0,19.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
