BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-1-2024 21:02:13,74,721534,7400721534,OSL,ICN,A,6.48,MC,2530.0,K,108.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18208989,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,6.48,2530.0,108.0,1.0,1.0,0.06,23.43,108.0,True,True,0.06,23.43,,,,False
13-1-2024 21:02:13,74,722223,7400722223,RTM,ICN,A,0.24,MC,70.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209101,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.23,70.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,11.0,19.0,True
13-1-2024 21:02:13,74,722223,7400722223,RTM,ICN,A,0.24,MC,70.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209101,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.23,70.0,7.0,1.0,5.0,0.01,,1.0,True,True,0.01,,5.0,29.0,29.0,True
13-1-2024 21:02:13,74,722223,7400722223,RTM,ICN,A,0.24,MC,70.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209101,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.23,70.0,7.0,1.0,7.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
13-1-2024 21:02:13,74,722223,7400722223,RTM,ICN,A,0.24,MC,70.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209101,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.23,70.0,7.0,1.0,6.0,0.01,,1.0,True,True,0.01,,10.0,35.0,39.0,True
13-1-2024 21:02:13,74,722223,7400722223,RTM,ICN,A,0.24,MC,70.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209101,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.23,70.0,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
13-1-2024 21:02:13,74,722223,7400722223,RTM,ICN,A,0.24,MC,70.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209101,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.23,70.0,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,25.0,25.0,True
13-1-2024 21:02:13,74,722223,7400722223,RTM,ICN,A,0.24,MC,70.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209101,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.23,70.0,7.0,1.0,1.0,0.03,10.0,7.0,True,True,0.03,10.0,,,,False
13-1-2024 21:02:13,74,731570,7400731570,RTM,ICN,A,0.11,MC,24.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231256,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.1,24.0,3.0,1.0,1.0,0.04,8.0,3.0,True,True,0.04,8.0,,,,False
13-1-2024 21:02:13,74,731570,7400731570,RTM,ICN,A,0.11,MC,24.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231256,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.1,24.0,3.0,1.0,3.0,0.05,,2.0,True,True,0.05,,30.0,30.0,50.0,True
13-1-2024 21:02:13,74,731570,7400731570,RTM,ICN,A,0.11,MC,24.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231256,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,0.1,24.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,14.0,37.0,37.0,True
13-1-2024 21:02:13,74,1092711,7401092711,OSL,ICN,A,5.02,MC,1895.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18212688,KL,855,KL0855,,AMS,ICN,12/1/2024,2024-01-13,5.0,1890.2,81.0,1.0,2.0,0.06,,81.0,True,True,0.06,23.4,19.0,40.0,80.0,True
