BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 22:21:21,74,746325,7400746325,AMS,SIN,A,0.97,MC,330.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240654,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.97,330.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,330.0,102.0,80.0,120.0,True
17-1-2024 22:21:21,74,746325,7400746325,AMS,SIN,A,0.97,MC,330.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240654,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.97,330.0,1.0,1.0,1.0,0.97,330.0,1.0,True,True,0.97,330.0,,,,False
17-1-2024 22:21:21,74,1100610,7401100610,SWK,SIN,A,1.0,MC,805.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18220066,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.0,805.0,1.0,1.0,2.0,1.56,,1.0,True,True,1.56,805.0,100.0,120.0,130.0,True
17-1-2024 22:21:21,74,1100610,7401100610,SWK,SIN,A,1.0,MC,805.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18220066,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,1.0,805.0,1.0,1.0,1.0,1.0,805.0,1.0,True,True,1.0,805.0,,,,False
17-1-2024 22:21:21,74,1105893,7401105893,AMS,SIN,A,0.28,MC,61.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18226507,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.28,61.8,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,12.0,31.0,True
17-1-2024 22:21:21,74,1105893,7401105893,AMS,SIN,A,0.28,MC,61.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18226507,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.28,61.8,4.0,1.0,1.0,0.07,15.45,4.0,True,True,0.07,15.45,,,,False
17-1-2024 22:21:21,74,1105893,7401105893,AMS,SIN,A,0.28,MC,61.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18226507,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.28,61.8,4.0,1.0,5.0,0.45,,1.0,True,True,0.45,,47.0,80.0,120.0,True
17-1-2024 22:21:21,74,1105893,7401105893,AMS,SIN,A,0.28,MC,61.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18226507,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.28,61.8,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,19.0,56.0,59.0,True
17-1-2024 22:21:21,74,1105893,7401105893,AMS,SIN,A,0.28,MC,61.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18226507,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.28,61.8,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,28.0,30.0,True
17-1-2024 22:21:21,74,1107223,7401107223,AMS,SIN,A,0.58,MC,160.0,K,12.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18227430,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.58,160.0,12.0,1.0,1.0,0.05,13.33,12.0,True,True,0.05,13.33,,,,False
17-1-2024 22:21:21,74,1110373,7401110373,FRA,SIN,A,0.35,MC,30.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18232133,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.35,30.5,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,30.5,36.0,80.0,120.0,True
17-1-2024 22:21:21,74,1110373,7401110373,FRA,SIN,A,0.35,MC,30.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18232133,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.35,30.5,1.0,1.0,1.0,0.35,30.5,1.0,True,True,0.35,30.5,,,,False
17-1-2024 22:21:21,74,1119451,7401119451,AMS,SIN,A,0.04,MC,3.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246815,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.04,3.9,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,18.0,24.0,True
17-1-2024 22:21:21,74,1119451,7401119451,AMS,SIN,A,0.04,MC,3.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246815,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.04,3.9,2.0,1.0,1.0,0.02,1.95,2.0,True,True,0.02,1.95,,,,False
17-1-2024 22:21:21,74,1119451,7401119451,AMS,SIN,A,0.04,MC,3.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246815,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.04,3.9,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
17-1-2024 22:21:21,74,1119591,7401119591,RTM,SIN,A,0.96,MC,104.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18246993,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.96,104.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,104.0,100.0,80.0,120.0,True
17-1-2024 22:21:21,74,1119591,7401119591,RTM,SIN,A,0.96,MC,104.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18246993,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.96,104.0,1.0,1.0,1.0,0.96,104.0,1.0,True,True,0.96,104.0,,,,False
17-1-2024 22:21:21,74,1120420,7401120420,RTM,SIN,A,2.33,MC,408.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247576,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,2.32,408.0,2.0,1.0,1.0,1.17,204.0,2.0,True,True,1.17,204.0,,,,False
17-1-2024 22:21:21,74,1120420,7401120420,RTM,SIN,A,2.33,MC,408.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247576,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,2.32,408.0,2.0,1.0,3.0,1.52,,1.0,True,True,1.52,,92.0,80.0,207.0,True
17-1-2024 22:21:21,74,1120420,7401120420,RTM,SIN,A,2.33,MC,408.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247576,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,2.32,408.0,2.0,1.0,2.0,0.81,,1.0,True,True,0.81,,84.0,80.0,120.0,True
17-1-2024 22:21:21,74,1123404,7401123404,AMS,SIN,A,0.05,MC,8.2,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18250879,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.05,8.2,4.0,1.0,5.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
17-1-2024 22:21:21,74,1123404,7401123404,AMS,SIN,A,0.05,MC,8.2,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18250879,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.05,8.2,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
17-1-2024 22:21:21,74,1123404,7401123404,AMS,SIN,A,0.05,MC,8.2,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18250879,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.05,8.2,4.0,1.0,1.0,0.01,2.05,4.0,True,True,0.01,2.05,,,,False
17-1-2024 22:21:21,74,1123404,7401123404,AMS,SIN,A,0.05,MC,8.2,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18250879,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.05,8.2,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,14.0,16.0,22.0,True
17-1-2024 22:21:21,74,1123404,7401123404,AMS,SIN,A,0.05,MC,8.2,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18250879,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.05,8.2,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,18.0,17.0,23.0,True
17-1-2024 22:21:21,74,1123780,7401123780,AMS,SIN,A,0.02,MC,3.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251302,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.02,3.1,1.0,1.0,2.0,0.02,3.1,1.0,True,True,0.02,3.1,19.0,32.0,32.0,True
17-1-2024 22:21:21,74,1123780,7401123780,AMS,SIN,A,0.02,MC,3.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251302,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.02,3.1,1.0,1.0,1.0,0.02,,1.0,True,True,0.02,3.1,,,,False
17-1-2024 22:21:21,74,1124550,7401124550,AMS,SIN,A,0.07,MC,22.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251835,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.07,22.0,6.0,1.0,2.0,0.01,,6.0,True,True,0.01,3.67,20.0,20.0,30.0,True
17-1-2024 22:21:21,74,1124550,7401124550,AMS,SIN,A,0.07,MC,22.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251835,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.07,22.0,6.0,1.0,1.0,0.01,3.67,6.0,True,True,0.01,3.67,,,,False
17-1-2024 22:21:21,74,48486233,7448486233,BRU,SIN,A,0.67,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242670,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.67,81.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,81.0,56.0,100.0,120.0,True
17-1-2024 22:21:21,74,48486233,7448486233,BRU,SIN,A,0.67,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242670,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.67,81.0,1.0,1.0,1.0,0.67,81.0,1.0,True,True,0.67,81.0,,,,False
17-1-2024 22:21:21,74,52367405,7452367405,SVG,SIN,A,0.48,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18245152,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.48,80.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,80.0,50.0,80.0,120.0,True
17-1-2024 22:21:21,74,52367405,7452367405,SVG,SIN,A,0.48,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18245152,KL,835,KL0835,,AMS,SIN,16-1-2024,2024-01-17,0.48,80.0,1.0,1.0,1.0,0.48,80.0,1.0,True,True,0.48,80.0,,,,False
