BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-3-2024 21:21:40,57,45068041,5745068041,ORK,SIN,A,5.96,MC,611.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18583881,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,5.96,611.0,5.0,1.0,1.0,1.19,122.2,5.0,True,True,1.19,122.2,,,,False
30-3-2024 21:21:40,74,537342,7400537342,AMS,SIN,A,0.28,MC,42.7,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595599,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.28,42.7,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,23.0,32.0,True
30-3-2024 21:21:40,74,537342,7400537342,AMS,SIN,A,0.28,MC,42.7,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595599,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.28,42.7,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,25.0,36.0,True
30-3-2024 21:21:40,74,537342,7400537342,AMS,SIN,A,0.28,MC,42.7,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595599,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.28,42.7,5.0,1.0,6.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
30-3-2024 21:21:40,74,537342,7400537342,AMS,SIN,A,0.28,MC,42.7,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595599,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.28,42.7,5.0,1.0,4.0,0.03,,1.0,True,True,0.03,,19.0,37.0,38.0,True
30-3-2024 21:21:40,74,537342,7400537342,AMS,SIN,A,0.28,MC,42.7,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595599,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.28,42.7,5.0,1.0,1.0,0.06,8.54,5.0,True,True,0.06,8.54,,,,False
30-3-2024 21:21:40,74,537342,7400537342,AMS,SIN,A,0.28,MC,42.7,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595599,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.28,42.7,5.0,1.0,5.0,0.02,,1.0,True,True,0.02,,12.0,45.0,45.0,True
30-3-2024 21:21:40,74,899032,7400899032,AMS,SIN,A,0.11,MC,25.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597724,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.11,25.0,3.0,1.0,1.0,0.04,8.33,3.0,True,True,0.04,8.33,,,,False
30-3-2024 21:21:40,74,899113,7400899113,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597744,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,18.0,17.0,28.0,True
30-3-2024 21:21:40,74,899113,7400899113,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597744,KL,835,KL0835,,AMS,SIN,29-3-2024,2024-03-30,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
