BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-1-2024 10:21:35,74,1109113,7401109113,AMS,SFO,A,3.29,MC,1310.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18229333,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,3.29,1310.0,3.0,1.0,2.0,1.63,,3.0,True,True,1.63,436.67,160.0,85.0,120.0,True
13-1-2024 10:21:35,74,60530831,7460530831,STR,SFO,A,0.84,MC,71.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216328,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,0.84,71.0,1.0,1.0,1.0,0.84,71.0,1.0,True,True,0.84,71.0,,,,False
13-1-2024 10:21:35,74,60530831,7460530831,STR,SFO,A,0.84,MC,71.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216328,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,0.84,71.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,71.0,106.0,82.0,97.0,True
13-1-2024 10:21:35,74,61478336,7461478336,AMS,SFO,A,3.41,MC,319.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18216026,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,3.41,319.0,2.0,1.0,3.0,1.89,,1.0,True,True,1.89,,152.0,102.0,122.0,True
13-1-2024 10:21:35,74,61478336,7461478336,AMS,SFO,A,3.41,MC,319.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18216026,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,3.41,319.0,2.0,1.0,2.0,1.52,,1.0,True,True,1.52,,122.0,102.0,122.0,True
13-1-2024 10:21:35,74,61478336,7461478336,AMS,SFO,A,3.41,MC,319.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18216026,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,3.41,319.0,2.0,1.0,1.0,1.71,159.5,2.0,True,True,1.71,159.5,,,,False
13-1-2024 10:21:35,74,62691241,7462691241,AMS,SFO,A,6.65,MC,2251.0,K,182.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18181892,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,6.65,2251.0,182.0,1.0,1.0,0.04,12.37,182.0,True,True,0.04,12.37,,,,False
13-1-2024 10:21:35,74,62759200,7462759200,HEL,SFO,A,0.46,MC,69.4,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18218733,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,0.46,69.4,2.0,1.0,1.0,0.23,34.7,2.0,True,True,0.23,34.7,,,,False
13-1-2024 10:21:35,74,62759200,7462759200,HEL,SFO,A,0.46,MC,69.4,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18218733,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,0.46,69.4,2.0,1.0,2.0,0.18,,1.0,True,True,0.18,,51.0,54.0,64.0,True
13-1-2024 10:21:35,74,62759200,7462759200,HEL,SFO,A,0.46,MC,69.4,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18218733,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,0.46,69.4,2.0,1.0,3.0,0.28,,1.0,True,True,0.28,,59.0,60.0,80.0,True
13-1-2024 10:21:35,74,63175000,7463175000,AMS,SFO,A,12.49,MC,1605.0,K,113.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18185826,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,10.0,1605.0,113.0,,,,,,,,,,,,,
13-1-2024 10:21:35,74,63722816,7463722816,AMS,SFO,A,0.1,MC,1.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234687,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,0.1,1.1,1.0,1.0,1.0,0.1,1.1,1.0,True,True,0.1,1.1,,,,False
13-1-2024 10:21:35,74,63739896,7463739896,AMS,SFO,A,10.0,MC,1500.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18191453,KL,605,KL0605,,AMS,SFO,12/1/2024,2024-01-13,10.0,750.0,1.0,,,,,,,,,,,,,
