BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-3-2024 09:35:43,74,52622710,7452622710,SWK,BLR,A,0.38,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591875,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.38,98.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,98.0,80.0,60.0,80.0,True
31-3-2024 09:35:43,74,62270666,7462270666,FRA,BLR,A,2.29,MC,381.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588115,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,2.29,381.0,2.0,1.0,1.0,1.15,190.5,2.0,True,True,1.15,190.5,,,,False
31-3-2024 09:35:43,74,62270666,7462270666,FRA,BLR,A,2.29,MC,381.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588115,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,2.29,381.0,2.0,1.0,2.0,0.62,,2.0,True,True,0.62,190.5,82.0,62.0,122.0,True
31-3-2024 09:35:43,74,63386750,7463386750,FRA,BLR,A,18.33,MC,6139.2,K,47.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18542881,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,18.33,6139.6,47.0,,,,,,,,,,,,,
31-3-2024 09:35:43,74,63772575,7463772575,SWK,BLR,A,6.55,MC,3097.0,K,176.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584984,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,6.55,3097.1,176.0,1.0,1.0,0.04,17.6,176.0,True,True,0.04,17.6,,,,False
31-3-2024 09:35:43,74,63772575,7463772575,SWK,BLR,A,6.55,MC,3097.0,K,176.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584984,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,6.55,3097.1,176.0,1.0,2.0,0.04,,176.0,True,True,0.04,17.6,15.0,15.0,160.0,True
31-3-2024 09:35:43,74,63779365,7463779365,SWK,BLR,A,0.55,MC,174.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579959,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.55,174.0,1.0,1.0,1.0,0.55,174.0,1.0,True,True,0.55,174.0,,,,False
31-3-2024 09:35:43,74,63779365,7463779365,SWK,BLR,A,0.55,MC,174.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579959,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.55,174.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,174.0,74.0,73.0,102.0,True
31-3-2024 09:35:43,74,64171984,7464171984,HEL,BLR,A,9.14,MC,2401.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569053,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,9.13,2401.9,11.0,1.0,5.0,0.84,,4.0,True,True,0.84,,87.0,80.0,120.0,True
31-3-2024 09:35:43,74,64171984,7464171984,HEL,BLR,A,9.14,MC,2401.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569053,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,9.13,2401.9,11.0,1.0,6.0,1.36,,4.0,True,True,1.36,,102.0,65.0,205.0,True
31-3-2024 09:35:43,74,64171984,7464171984,HEL,BLR,A,9.14,MC,2401.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569053,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,9.13,2401.9,11.0,1.0,1.0,0.83,218.36,11.0,True,True,0.83,218.36,,,,False
31-3-2024 09:35:43,74,64171984,7464171984,HEL,BLR,A,9.14,MC,2401.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569053,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,9.13,2401.9,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,22.0,32.0,True
31-3-2024 09:35:43,74,64171984,7464171984,HEL,BLR,A,9.14,MC,2401.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569053,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,9.13,2401.9,11.0,1.0,3.0,0.13,,1.0,True,True,0.13,,49.0,51.0,51.0,True
31-3-2024 09:35:43,74,64171984,7464171984,HEL,BLR,A,9.14,MC,2401.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18569053,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,9.13,2401.9,11.0,1.0,4.0,0.23,,1.0,True,True,0.23,,47.0,80.0,60.0,True
31-3-2024 09:35:43,74,64202213,7464202213,AMS,BLR,A,1.04,MC,170.0,K,22.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590772,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,1.04,170.0,22.0,1.0,2.0,0.37,,2.0,True,True,0.37,,77.0,60.0,80.0,True
31-3-2024 09:35:43,74,64202213,7464202213,AMS,BLR,A,1.04,MC,170.0,K,22.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590772,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,1.04,170.0,22.0,1.0,1.0,0.05,7.73,22.0,True,True,0.05,7.73,,,,False
31-3-2024 09:35:43,74,64692143,7464692143,HEL,BLR,A,0.91,MC,185.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578009,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.91,185.9,3.0,1.0,1.0,0.3,61.97,3.0,True,True,0.3,61.97,,,,False
31-3-2024 09:35:43,74,64692143,7464692143,HEL,BLR,A,0.91,MC,185.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578009,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.91,185.9,3.0,1.0,2.0,0.08,,1.0,True,True,0.08,,23.0,47.0,69.0,True
31-3-2024 09:35:43,74,64692143,7464692143,HEL,BLR,A,0.91,MC,185.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578009,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.91,185.9,3.0,1.0,3.0,0.27,,1.0,True,True,0.27,,72.0,50.0,76.0,True
31-3-2024 09:35:43,74,64692143,7464692143,HEL,BLR,A,0.91,MC,185.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578009,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.91,185.9,3.0,1.0,4.0,0.56,,1.0,True,True,0.56,,74.0,76.0,99.0,True
31-3-2024 09:35:43,74,64915826,7464915826,STR,BLR,A,0.04,MC,4.9,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590415,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.04,4.9,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,17.0,27.0,True
31-3-2024 09:35:43,74,64915826,7464915826,STR,BLR,A,0.04,MC,4.9,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590415,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.04,4.9,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,34.0,27.0,34.0,True
31-3-2024 09:35:43,74,64915826,7464915826,STR,BLR,A,0.04,MC,4.9,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590415,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.04,4.9,2.0,1.0,1.0,0.02,2.45,2.0,True,True,0.02,2.45,,,,False
31-3-2024 09:35:43,74,64915830,7464915830,STR,BLR,A,0.15,MC,24.0,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18590442,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.15,24.0,2.0,1.0,1.0,0.08,12.0,2.0,True,True,0.08,12.0,,,,False
31-3-2024 09:35:43,74,64915841,7464915841,STR,BLR,A,0.07,MC,9.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18596760,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.07,9.0,1.0,1.0,1.0,0.07,9.0,1.0,True,True,0.07,9.0,,,,False
31-3-2024 09:35:43,74,64915841,7464915841,STR,BLR,A,0.07,MC,9.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18596760,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.07,9.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,9.0,48.0,40.0,40.0,True
31-3-2024 09:35:43,74,65084272,7465084272,GOT,BLR,A,7.7,MC,440.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584881,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,7.7,440.0,2.0,1.0,2.0,3.85,,2.0,True,True,3.85,220.0,117.0,145.0,227.0,True
31-3-2024 09:35:43,74,65084272,7465084272,GOT,BLR,A,7.7,MC,440.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584881,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,7.7,440.0,2.0,1.0,1.0,3.85,220.0,2.0,True,True,3.85,220.0,,,,False
31-3-2024 09:35:43,74,65162845,7465162845,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601469,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
31-3-2024 09:35:43,74,65162845,7465162845,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601469,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,11.0,12.0,21.0,True
31-3-2024 09:35:43,74,65224445,7465224445,AMS,BLR,A,0.11,MC,24.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601812,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.11,24.0,1.0,1.0,1.0,0.11,24.0,1.0,True,True,0.11,24.0,,,,False
31-3-2024 09:35:43,74,65224445,7465224445,AMS,BLR,A,0.11,MC,24.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601812,KL,879,KL0879,,AMS,BLR,30-3-2024,2024-03-31,0.11,24.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,24.0,33.0,51.0,63.0,True
