BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/1/2024 21:41,57,49033040,5749033040,LOS,ICN,A,4.96,MC,651.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18204916,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.96,651.0,3.0,1.0,3.0,1.82,,2.0,True,True,1.82,,122.0,122.0,122.0,True
10/1/2024 21:41,57,49033040,5749033040,LOS,ICN,A,4.96,MC,651.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18204916,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.96,651.0,3.0,1.0,2.0,1.33,,1.0,True,True,1.33,,117.0,98.0,116.0,True
10/1/2024 21:41,57,49033040,5749033040,LOS,ICN,A,4.96,MC,651.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18204916,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,4.96,651.0,3.0,1.0,1.0,1.65,217.0,3.0,True,True,1.65,217.0,,,,False
10/1/2024 21:41,74,1071534,7401071534,AMS,ICN,A,0.14,MC,41.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18175140,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.14,41.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,41.0,41.0,49.0,69.0,True
10/1/2024 21:41,74,1071534,7401071534,AMS,ICN,A,0.14,MC,41.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18175140,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.14,41.0,1.0,1.0,1.0,0.14,41.0,1.0,True,True,0.14,41.0,,,,False
10/1/2024 21:41,74,1071696,7401071696,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18175306,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.08,17.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,17.0,22.0,15.0,15.0,True
10/1/2024 21:41,74,1071696,7401071696,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18175306,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
10/1/2024 21:41,74,1082211,7401082211,LJU,ICN,A,1.31,MC,,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195132,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,1.3,379.6,2.0,1.0,2.0,0.65,,2.0,True,True,0.65,0.0,68.0,80.0,120.0,True
10/1/2024 21:41,74,1083342,7401083342,MMX,ICN,A,0.45,MC,117.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196151,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.45,117.0,3.0,1.0,4.0,0.18,,1.0,True,True,0.18,,26.0,26.0,265.0,True
10/1/2024 21:41,74,1083342,7401083342,MMX,ICN,A,0.45,MC,117.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196151,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.45,117.0,3.0,1.0,2.0,0.13,,1.0,True,True,0.13,,25.0,25.0,200.0,True
10/1/2024 21:41,74,1083342,7401083342,MMX,ICN,A,0.45,MC,117.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196151,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.45,117.0,3.0,1.0,1.0,0.15,39.0,3.0,True,True,0.15,39.0,,,,False
10/1/2024 21:41,74,1083342,7401083342,MMX,ICN,A,0.45,MC,117.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196151,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.45,117.0,3.0,1.0,3.0,0.16,,1.0,True,True,0.16,,26.0,26.0,230.0,True
10/1/2024 21:41,74,1083865,7401083865,OSL,ICN,A,0.35,MC,296.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196527,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.34,296.0,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,33.0,25.0,235.0,True
10/1/2024 21:41,74,1083865,7401083865,OSL,ICN,A,0.35,MC,296.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196527,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.34,296.0,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,32.0,60.0,80.0,True
10/1/2024 21:41,74,1083865,7401083865,OSL,ICN,A,0.35,MC,296.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196527,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.34,296.0,2.0,1.0,1.0,0.18,148.0,2.0,True,True,0.18,148.0,,,,False
10/1/2024 21:41,74,1086466,7401086466,FRA,ICN,A,1.42,MC,661.5,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18200540,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,1.42,661.5,1.0,1.0,2.0,1.42,,1.0,True,True,1.42,661.5,109.0,114.0,114.0,True
10/1/2024 21:41,74,1086466,7401086466,FRA,ICN,A,1.42,MC,661.5,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18200540,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,1.42,661.5,1.0,1.0,1.0,1.42,661.5,1.0,True,True,1.42,661.5,,,,False
10/1/2024 21:41,74,1088301,7401088301,AMS,ICN,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202125,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.03,5.0,2.0,1.0,1.0,0.01,2.5,2.0,True,True,0.01,2.5,,,,False
10/1/2024 21:41,74,1088301,7401088301,AMS,ICN,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202125,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.03,5.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,30.0,40.0,True
10/1/2024 21:41,74,1088301,7401088301,AMS,ICN,A,0.03,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202125,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.03,5.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,23.0,34.0,True
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,7.0,0.02,,1.0,True,True,0.02,,10.0,43.0,43.0,True
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,9.0,0.06,,1.0,True,True,0.06,,31.0,37.0,53.0,True
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,4.0,0.01,,1.0,True,True,0.01,,19.0,21.0,30.0,True
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,21.0,27.0,True
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,10.0,0.13,,1.0,True,True,0.13,,55.0,40.0,60.0,True
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,6.0,0.02,,1.0,True,True,0.02,,18.0,36.0,36.0,True
10/1/2024 21:41,74,1089745,7401089745,RTM,ICN,A,0.32,MC,84.7,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18203304,KL,855,KL0855,,AMS,ICN,9/1/2024,2024-01-10,0.32,84.7,9.0,1.0,1.0,0.04,9.41,9.0,True,True,0.04,9.41,,,,False
