BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 10:10,74,64106092,7464106092,AMS,SFO,A,1.1,MC,476.0,K,40.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18464682,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,1.1,476.0,40.0,1.0,1.0,0.03,11.9,40.0,True,True,0.03,11.9,,,,False
12/3/2024 10:10,74,64106092,7464106092,AMS,SFO,A,1.1,MC,476.0,K,40.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18464682,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,1.1,476.0,40.0,1.0,2.0,0.06,,80.0,True,True,0.06,,20.0,39.0,80.0,True
12/3/2024 10:10,74,64600270,7464600270,AMS,SFO,A,10.0,MC,942.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18498502,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,10.0,942.0,1.0,1.0,1.0,10.0,942.0,1.0,True,True,10.0,942.0,,,,False
12/3/2024 10:10,74,64632503,7464632503,AMS,SFO,A,10.0,MC,1843.0,K,104.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18477942,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,10.0,1843.0,104.0,1.0,1.0,0.1,17.72,104.0,True,True,0.1,17.72,,,,False
12/3/2024 10:10,74,64647564,7464647564,LHE,SFO,A,2.6,MC,644.0,K,15.0,R21,CRPT,AMS,FFM,False,False,False,False,False,False,False,False,18486836,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,2.6,644.0,15.0,1.0,1.0,0.17,42.93,15.0,True,True,0.17,42.93,,,,False
12/3/2024 10:10,74,64686123,7464686123,AMS,SFO,A,0.2,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507730,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,0.2,146.0,1.0,1.0,1.0,0.2,146.0,1.0,True,True,0.2,146.0,,,,False
12/3/2024 10:10,74,64875425,7464875425,AMS,SFO,A,1.02,MC,64.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504719,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,1.02,64.0,1.0,1.0,1.0,1.02,64.0,1.0,True,True,1.02,64.0,,,,False
12/3/2024 10:10,74,64875425,7464875425,AMS,SFO,A,1.02,MC,64.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504719,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,1.02,64.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,64.0,106.0,80.0,120.0,True
12/3/2024 10:10,86,40561404,8640561404,AMS,MEL,A,0.84,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470765,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,0.84,60.0,1.0,1.0,1.0,0.84,60.0,1.0,True,True,0.84,60.0,,,,False
12/3/2024 10:10,86,40561404,8640561404,AMS,MEL,A,0.84,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470765,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,0.84,60.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,60.0,70.0,100.0,120.0,True
12/3/2024 10:10,86,40561636,8640561636,AMS,SFO,A,0.01,MC,1.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507507,KL,605,KL0605,,AMS,SFO,11/3/2024,2024-03-12,0.01,1.6,1.0,1.0,1.0,0.01,1.6,1.0,True,True,0.01,1.6,,,,False
