BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 11:14,74,1303330,7401303330,FRA,BLR,A,0.06,MC,7.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18463092,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.06,7.0,1.0,1.0,1.0,0.06,7.0,1.0,True,True,0.06,7.0,,,,False
1/3/2024 11:14,74,1304166,7401304166,RTM,BLR,A,3.0,MC,828.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18463758,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,3.0,828.0,2.0,1.0,1.0,1.5,414.0,2.0,True,True,1.5,414.0,,,,False
1/3/2024 11:14,74,62173333,7462173333,FMO,BLR,A,2.3,MC,2170.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437506,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,2.3,2170.9,4.0,1.0,1.0,0.58,542.73,4.0,True,True,0.58,542.73,,,,False
1/3/2024 11:14,74,62173333,7462173333,FMO,BLR,A,2.3,MC,2170.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437506,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,2.3,2170.9,4.0,1.0,2.0,0.58,,4.0,True,True,0.58,542.73,60.0,80.0,120.0,True
1/3/2024 11:14,74,62223070,7462223070,BCN,BLR,A,1.11,MC,157.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439234,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,1.1,157.0,2.0,1.0,3.0,1.08,,1.0,True,True,1.08,,90.0,100.0,120.0,True
1/3/2024 11:14,74,62223070,7462223070,BCN,BLR,A,1.11,MC,157.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439234,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,1.1,157.0,2.0,1.0,1.0,0.55,78.5,2.0,True,True,0.55,78.5,,,,False
1/3/2024 11:14,74,62223070,7462223070,BCN,BLR,A,1.11,MC,157.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439234,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,1.1,157.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,23.0,30.0,39.0,True
1/3/2024 11:14,74,62251556,7462251556,FRA,BLR,A,0.98,MC,282.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451477,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.98,282.0,1.0,1.0,1.0,0.98,282.0,1.0,True,True,0.98,282.0,,,,False
1/3/2024 11:14,74,62251556,7462251556,FRA,BLR,A,0.98,MC,282.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451477,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.98,282.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,282.0,102.0,80.0,120.0,True
1/3/2024 11:14,74,63103740,7463103740,SWK,BLR,A,3.97,MC,1182.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431176,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,3.96,1182.7,10.0,1.0,1.0,0.4,118.27,10.0,True,True,0.4,118.27,,,,False
1/3/2024 11:14,74,63103740,7463103740,SWK,BLR,A,3.97,MC,1182.7,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431176,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,3.96,1182.7,10.0,1.0,2.0,0.36,,7.0,True,True,0.36,,70.0,60.0,85.0,True
1/3/2024 11:14,74,63635563,7463635563,AMS,BLR,A,2.06,MC,245.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470152,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,2.06,245.0,5.0,1.0,1.0,0.41,49.0,5.0,True,True,0.41,49.0,,,,False
1/3/2024 11:14,74,63635563,7463635563,AMS,BLR,A,2.06,MC,245.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470152,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,2.06,245.0,5.0,1.0,2.0,0.1,,1.0,True,True,0.1,,28.0,58.0,62.0,True
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,7.0,0.04,,1.0,True,True,0.3,,61.0,70.0,70.0,True
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,4.0,0.34,,1.0,True,True,0.27,,57.0,80.0,60.0,True
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,2.0,0.91,,3.0,True,True,0.01,,18.0,18.0,18.0,True
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,10.0,0.37,,1.0,True,True,0.91,,68.0,65.0,205.0,True
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,1.0,0.19,,1.0,True,True,,,,,,
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,9.0,0.36,,1.0,True,True,0.19,,36.0,38.0,142.0,True
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,5.0,0.42,94.63,11.0,True,True,0.36,94.63,75.0,80.0,60.0,True
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,6.0,0.01,,1.0,True,True,0.37,,76.0,80.0,60.0,True
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,3.0,0.3,,1.0,True,True,0.04,,29.0,32.0,44.0,True
1/3/2024 11:14,74,64171376,7464171376,HEL,BLR,A,4.59,MC,1040.9,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18430300,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,4.58,1040.9,11.0,1.0,8.0,0.27,,1.0,True,True,0.34,,35.0,80.0,120.0,True
1/3/2024 11:14,74,64201270,7464201270,AMS,BLR,A,0.03,MC,17.5,K,2.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18451558,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.03,17.5,2.0,1.0,1.0,0.02,8.75,2.0,True,True,0.02,8.75,,,,False
1/3/2024 11:14,74,64201270,7464201270,AMS,BLR,A,0.03,MC,17.5,K,2.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18451558,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.03,17.5,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,8.75,15.0,28.0,41.0,True
1/3/2024 11:14,74,64242603,7464242603,FMO,BLR,A,1.03,MC,1100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391352,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,1.03,1100.0,1.0,1.0,1.0,1.03,1100.0,1.0,True,True,1.03,1100.0,,,,False
1/3/2024 11:14,74,64242603,7464242603,FMO,BLR,A,1.03,MC,1100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391352,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,1.03,1100.0,1.0,1.0,2.0,1.03,,1.0,True,True,1.03,1100.0,32.0,132.0,244.0,True
1/3/2024 11:14,74,64242732,7464242732,FMO,BLR,A,0.42,MC,196.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464148,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.41,196.0,2.0,1.0,1.0,0.21,98.0,2.0,True,True,0.21,98.0,,,,False
1/3/2024 11:14,74,64276166,7464276166,ARN,BLR,A,12.1,MC,2573.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429956,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,12.1,2573.0,12.0,1.0,2.0,1.01,,12.0,True,True,1.01,214.42,105.0,80.0,120.0,True
1/3/2024 11:14,74,64276166,7464276166,ARN,BLR,A,12.1,MC,2573.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429956,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,12.1,2573.0,12.0,1.0,1.0,1.01,214.42,12.0,True,True,1.01,214.42,,,,False
1/3/2024 11:14,74,64558782,7464558782,AMS,BLR,A,0.08,MC,7.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18476172,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.08,7.0,1.0,1.0,1.0,0.08,7.0,1.0,True,True,0.08,7.0,,,,False
1/3/2024 11:14,74,64558782,7464558782,AMS,BLR,A,0.08,MC,7.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18476172,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.08,7.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,7.0,41.0,43.0,44.0,True
1/3/2024 11:14,74,64579292,7464579292,LJU,BLR,A,0.38,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450924,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.37,76.0,1.0,1.0,1.0,0.38,76.0,1.0,True,True,0.38,76.0,,,,False
1/3/2024 11:14,74,64579292,7464579292,LJU,BLR,A,0.38,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450924,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.37,76.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,76.0,79.0,60.0,80.0,True
1/3/2024 11:14,74,64675656,7464675656,AMS,BLR,A,0.14,MC,56.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18464739,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.14,56.0,2.0,1.0,2.0,0.07,,2.0,True,True,0.07,28.0,44.0,40.0,40.0,True
1/3/2024 11:14,74,64675656,7464675656,AMS,BLR,A,0.14,MC,56.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18464739,KL,879,KL0879,,AMS,BLR,29-2-2024,2024-03-01,0.14,56.0,2.0,1.0,1.0,0.07,28.0,2.0,True,True,0.07,28.0,,,,False
