BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-3-2024 21:52:23,74,1372420,7401372420,AMS,SIN,A,0.17,MC,45.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513702,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.17,45.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
17-3-2024 21:52:23,74,1372420,7401372420,AMS,SIN,A,0.17,MC,45.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513702,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.17,45.0,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,31.0,31.0,37.0,True
17-3-2024 21:52:23,74,1372420,7401372420,AMS,SIN,A,0.17,MC,45.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513702,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.17,45.0,3.0,1.0,5.0,0.13,,1.0,True,True,0.13,,45.0,53.0,53.0,True
17-3-2024 21:52:23,74,1372501,7401372501,LJU,SIN,A,3.38,MC,136.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513844,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,3.5,136.0,10.0,,,,,,,,,,,,,
17-3-2024 21:52:23,74,1378285,7401378285,AMS,SIN,A,0.51,MC,274.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518294,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.51,274.0,1.0,1.0,1.0,0.51,274.0,1.0,True,True,0.51,274.0,,,,False
17-3-2024 21:52:23,74,1378285,7401378285,AMS,SIN,A,0.51,MC,274.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518294,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.51,274.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,274.0,80.0,80.0,80.0,True
17-3-2024 21:52:23,74,1380960,7401380960,HAM,SIN,A,0.66,MC,224.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519955,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.66,224.0,1.0,1.0,1.0,0.66,224.0,1.0,True,True,0.66,224.0,,,,False
17-3-2024 21:52:23,74,1380960,7401380960,HAM,SIN,A,0.66,MC,224.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519955,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.66,224.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,224.0,83.0,80.0,100.0,True
17-3-2024 21:52:23,74,1386254,7401386254,FRA,SIN,A,1.4,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18523823,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,1.4,400.0,1.0,1.0,1.0,1.4,400.0,1.0,True,True,1.4,400.0,,,,False
17-3-2024 21:52:23,74,1386254,7401386254,FRA,SIN,A,1.4,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18523823,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,1.4,400.0,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,400.0,140.0,100.0,100.0,True
17-3-2024 21:52:23,74,1389813,7401389813,YEG,SIN,A,0.61,MC,485.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525981,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.61,485.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,485.0,56.0,61.0,180.0,True
17-3-2024 21:52:23,74,1389813,7401389813,YEG,SIN,A,0.61,MC,485.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525981,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.61,485.0,1.0,1.0,1.0,0.61,485.0,1.0,True,True,0.61,485.0,,,,False
17-3-2024 21:52:23,74,1390115,7401390115,AMS,SIN,A,0.58,MC,99.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18526153,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.58,99.0,4.0,1.0,1.0,0.15,24.75,4.0,True,True,0.15,24.75,,,,False
17-3-2024 21:52:23,74,1397340,7401397340,AMS,SIN,A,0.75,MC,445.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18531610,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.75,445.0,1.0,1.0,1.0,0.75,445.0,1.0,True,True,0.75,445.0,,,,False
17-3-2024 21:52:23,74,1397340,7401397340,AMS,SIN,A,0.75,MC,445.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18531610,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.75,445.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,445.0,105.0,80.0,120.0,True
17-3-2024 21:52:23,74,1400313,7401400313,AMS,SIN,A,0.31,MC,78.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534588,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.31,78.0,2.0,1.0,1.0,0.16,39.0,2.0,True,True,0.16,39.0,,,,False
17-3-2024 21:52:23,74,1400313,7401400313,AMS,SIN,A,0.31,MC,78.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534588,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.31,78.0,2.0,1.0,3.0,0.27,,1.0,True,True,0.27,,22.0,100.0,121.0,True
17-3-2024 21:52:23,74,1400313,7401400313,AMS,SIN,A,0.31,MC,78.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534588,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.31,78.0,2.0,1.0,2.0,0.14,,1.0,True,True,0.14,,42.0,53.0,61.0,True
17-3-2024 21:52:23,74,1400442,7401400442,AMS,SIN,A,0.33,MC,116.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534679,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.33,116.0,4.0,1.0,1.0,0.08,29.0,4.0,True,True,0.08,29.0,,,,False
17-3-2024 21:52:23,74,1401676,7401401676,SWK,SIN,A,0.24,MC,108.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535641,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.24,108.0,1.0,1.0,1.0,0.24,108.0,1.0,True,True,0.24,108.0,,,,False
17-3-2024 21:52:23,74,1401676,7401401676,SWK,SIN,A,0.24,MC,108.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535641,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.24,108.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,108.0,50.0,60.0,80.0,True
17-3-2024 21:52:23,74,58352700,7458352700,AMS,SIN,A,0.38,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529698,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.38,178.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,178.0,60.0,80.0,80.0,True
17-3-2024 21:52:23,74,58352700,7458352700,AMS,SIN,A,0.38,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529698,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.38,178.0,1.0,1.0,1.0,0.38,178.0,1.0,True,True,0.38,178.0,,,,False
17-3-2024 21:52:23,74,59796995,7459796995,AMS,SIN,A,0.96,MC,302.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18484610,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.96,302.0,1.0,1.0,1.0,0.96,302.0,1.0,True,True,0.96,302.0,,,,False
17-3-2024 21:52:23,74,61426245,7461426245,VIE,SIN,A,30.0,MC,2515.0,K,3.0,C52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18485081,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,30.0,2514.9,3.0,1.0,1.0,10.0,838.33,3.0,True,True,10.0,838.33,,,,False
17-3-2024 21:52:23,74,61758056,7461758056,FRA,SIN,A,2.33,MC,445.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496320,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,2.33,445.0,1.0,1.0,2.0,2.33,,1.0,True,True,2.33,445.0,140.0,102.0,163.0,True
17-3-2024 21:52:23,74,61758056,7461758056,FRA,SIN,A,2.33,MC,445.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496320,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,2.33,445.0,1.0,1.0,1.0,2.33,445.0,1.0,True,True,2.33,445.0,,,,False
17-3-2024 21:52:23,74,61955515,7461955515,FRA,SIN,A,1.44,MC,291.6,K,3.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18493462,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,1.44,291.6,3.0,1.0,1.0,0.48,97.2,3.0,True,True,0.48,97.2,,,,False
17-3-2024 21:52:23,74,61955515,7461955515,FRA,SIN,A,1.44,MC,291.6,K,3.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18493462,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,1.44,291.6,3.0,1.0,2.0,0.48,,3.0,True,True,0.48,97.2,40.0,100.0,120.0,True
17-3-2024 21:52:23,74,63095620,7463095620,SWK,SIN,A,0.8,MC,1080.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522933,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.8,1080.0,2.0,1.0,2.0,0.38,,2.0,True,True,0.38,540.0,40.0,80.0,120.0,True
17-3-2024 21:52:23,74,63095620,7463095620,SWK,SIN,A,0.8,MC,1080.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522933,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.8,1080.0,2.0,1.0,1.0,0.4,540.0,2.0,True,True,0.4,540.0,,,,False
17-3-2024 21:52:23,74,63101743,7463101743,FLR,SIN,A,0.79,MC,170.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535149,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.79,170.0,2.0,1.0,1.0,0.4,85.0,2.0,True,True,0.4,85.0,,,,False
17-3-2024 21:52:23,74,63101743,7463101743,FLR,SIN,A,0.79,MC,170.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535149,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.79,170.0,2.0,1.0,2.0,0.27,,1.0,True,True,0.27,,63.0,54.0,80.0,True
17-3-2024 21:52:23,74,63101743,7463101743,FLR,SIN,A,0.79,MC,170.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535149,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.79,170.0,2.0,1.0,3.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
17-3-2024 21:52:23,74,63842085,7463842085,AMS,SIN,A,0.88,MC,97.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18536978,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.88,97.0,3.0,1.0,1.0,0.29,32.33,3.0,True,True,0.29,32.33,,,,False
17-3-2024 21:52:23,74,63842085,7463842085,AMS,SIN,A,0.88,MC,97.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18536978,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.88,97.0,3.0,1.0,2.0,0.17,,1.0,True,True,0.17,,24.0,73.0,97.0,True
17-3-2024 21:52:23,74,63842085,7463842085,AMS,SIN,A,0.88,MC,97.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18536978,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.88,97.0,3.0,1.0,3.0,0.26,,1.0,True,True,0.26,,44.0,58.0,102.0,True
17-3-2024 21:52:23,74,63842085,7463842085,AMS,SIN,A,0.88,MC,97.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18536978,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.88,97.0,3.0,1.0,4.0,0.45,,1.0,True,True,0.45,,47.0,80.0,120.0,True
17-3-2024 21:52:23,74,63950386,7463950386,HAJ,SIN,A,0.12,MC,41.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535052,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.12,41.0,1.0,1.0,1.0,0.12,41.0,1.0,True,True,0.12,41.0,,,,False
17-3-2024 21:52:23,74,63950386,7463950386,HAJ,SIN,A,0.12,MC,41.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535052,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.12,41.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,41.0,48.0,40.0,60.0,True
17-3-2024 21:52:23,74,64100945,7464100945,AMS,SIN,A,9.95,MC,3804.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18519377,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,10.0,3804.0,161.0,1.0,2.0,0.07,,148.0,True,True,0.07,,21.0,40.0,80.0,True
17-3-2024 21:52:23,74,64102754,7464102754,AMS,SIN,A,3.97,MC,1284.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18519420,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,8.6,1284.0,54.0,1.0,2.0,0.07,,54.0,True,True,0.07,23.78,35.0,35.0,60.0,True
17-3-2024 21:52:23,74,64217591,7464217591,AMS,SIN,A,2.67,MC,1950.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528994,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,2.67,1950.0,2.0,1.0,2.0,1.33,,2.0,True,True,1.33,975.0,80.0,115.0,145.0,True
17-3-2024 21:52:23,74,64217591,7464217591,AMS,SIN,A,2.67,MC,1950.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528994,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,2.67,1950.0,2.0,1.0,1.0,1.33,975.0,2.0,True,True,1.33,975.0,,,,False
17-3-2024 21:52:23,74,64231263,7464231263,AMS,SIN,A,0.75,MC,283.0,K,5.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535018,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.75,283.0,5.0,1.0,1.0,0.15,56.6,5.0,True,True,0.15,56.6,,,,False
17-3-2024 21:52:23,74,64279003,7464279003,ATH,SIN,A,0.17,MC,60.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18530931,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.29,103.0,11.0,,,,,,,,,,,,,
17-3-2024 21:52:23,74,64303072,7464303072,MRS,SIN,A,0.1,MC,7.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18507318,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.1,7.0,1.0,1.0,1.0,0.1,7.0,1.0,True,True,0.1,7.0,,,,False
17-3-2024 21:52:23,74,64303072,7464303072,MRS,SIN,A,0.1,MC,7.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18507318,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.1,7.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,7.0,46.0,38.0,58.0,True
17-3-2024 21:52:23,74,64677071,7464677071,AMS,SIN,A,0.08,MC,9.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18532546,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.08,9.0,3.0,1.0,1.0,0.03,3.0,3.0,True,True,0.03,3.0,,,,False
17-3-2024 21:52:23,74,64677071,7464677071,AMS,SIN,A,0.08,MC,9.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18532546,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.08,9.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,24.0,29.0,38.0,True
17-3-2024 21:52:23,74,64677071,7464677071,AMS,SIN,A,0.08,MC,9.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18532546,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.08,9.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,32.0,38.0,True
17-3-2024 21:52:23,74,64677071,7464677071,AMS,SIN,A,0.08,MC,9.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18532546,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.08,9.0,3.0,1.0,4.0,0.03,,1.0,True,True,0.03,,23.0,29.0,39.0,True
17-3-2024 21:52:23,74,64802382,7464802382,BER,SIN,A,0.04,MC,2.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18529073,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.04,2.1,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.1,33.0,32.0,41.0,True
17-3-2024 21:52:23,74,64802382,7464802382,BER,SIN,A,0.04,MC,2.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18529073,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,0.04,2.1,1.0,1.0,1.0,0.04,2.1,1.0,True,True,0.04,2.1,,,,False
17-3-2024 21:52:23,74,64811316,7464811316,HAM,SIN,A,1.77,MC,1027.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523781,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,1.77,1027.0,2.0,1.0,1.0,0.89,513.5,2.0,True,True,0.89,513.5,,,,False
17-3-2024 21:52:23,74,64811316,7464811316,HAM,SIN,A,1.77,MC,1027.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523781,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,1.77,1027.0,2.0,1.0,2.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
17-3-2024 21:52:23,74,64811316,7464811316,HAM,SIN,A,1.77,MC,1027.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523781,KL,835,KL0835,,AMS,SIN,16-3-2024,2024-03-17,1.77,1027.0,2.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
