BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/1/2024 12:45,74,61742903,7461742903,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203943,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
10/1/2024 12:45,74,61742936,7461742936,LIM,DEL,A,0.02,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18204038,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.01,17.0,1.0,1.0,1.0,0.02,17.0,1.0,True,True,0.02,17.0,,,,False
10/1/2024 12:45,74,61742940,7461742940,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18204053,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
10/1/2024 12:45,74,62284994,7462284994,HAM,DEL,A,2.9,MC,483.4,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207156,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,2.9,483.4,3.0,1.0,1.0,0.97,161.13,3.0,True,True,0.97,161.13,,,,False
10/1/2024 12:45,74,62284994,7462284994,HAM,DEL,A,2.9,MC,483.4,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207156,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,2.9,483.4,3.0,1.0,2.0,0.34,,2.0,True,True,0.34,,35.0,80.0,120.0,True
10/1/2024 12:45,74,62284994,7462284994,HAM,DEL,A,2.9,MC,483.4,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207156,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,2.9,483.4,3.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
10/1/2024 12:45,74,62387264,7462387264,HAJ,DEL,A,10.0,MC,1008.9,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18172183,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,10.0,1008.9,10.0,1.0,1.0,1.0,100.89,10.0,True,True,1.0,100.89,,,,False
10/1/2024 12:45,74,62429920,7462429920,AMS,DEL,A,1.42,MC,374.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203479,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,1.42,374.8,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,374.8,100.0,100.0,140.0,True
10/1/2024 12:45,74,62429920,7462429920,AMS,DEL,A,1.42,MC,374.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203479,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,1.42,374.8,1.0,1.0,1.0,1.42,374.8,1.0,True,True,1.42,374.8,,,,False
10/1/2024 12:45,74,62590732,7462590732,BRU,DEL,A,0.02,MC,1.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18200653,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.02,1.5,1.0,1.0,1.0,0.02,1.5,1.0,True,True,0.02,1.5,,,,False
10/1/2024 12:45,74,62590732,7462590732,BRU,DEL,A,0.02,MC,1.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18200653,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.02,1.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.5,24.0,23.0,31.0,True
10/1/2024 12:45,74,63074620,7463074620,LIM,DEL,A,2.09,MC,330.0,K,19.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18191632,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,2.09,330.0,19.0,1.0,1.0,0.11,17.37,19.0,True,True,0.11,17.37,,,,False
10/1/2024 12:45,74,63079402,7463079402,LIM,DEL,A,0.1,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203790,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.1,10.0,1.0,1.0,1.0,0.1,10.0,1.0,True,True,0.1,10.0,,,,False
10/1/2024 12:45,74,63081211,7463081211,LIM,DEL,A,0.1,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203705,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.1,16.0,1.0,1.0,1.0,0.1,16.0,1.0,True,True,0.1,16.0,,,,False
10/1/2024 12:45,74,63081222,7463081222,LIM,DEL,A,0.1,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203707,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.1,16.0,1.0,1.0,1.0,0.1,16.0,1.0,True,True,0.1,16.0,,,,False
10/1/2024 12:45,74,63082316,7463082316,LIM,DEL,A,0.1,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203785,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.1,11.0,1.0,1.0,1.0,0.1,11.0,1.0,True,True,0.1,11.0,,,,False
10/1/2024 12:45,74,63082320,7463082320,LIM,DEL,A,0.02,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203776,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.01,17.0,1.0,1.0,1.0,0.02,17.0,1.0,True,True,0.02,17.0,,,,False
10/1/2024 12:45,74,63082390,7463082390,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18204261,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
10/1/2024 12:45,74,63083252,7463083252,LIM,DEL,A,0.1,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203016,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
10/1/2024 12:45,74,63266350,7463266350,FMO,DEL,A,0.01,MC,0.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215004,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
10/1/2024 12:45,74,63266350,7463266350,FMO,DEL,A,0.01,MC,0.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215004,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,21.0,23.0,29.0,True
10/1/2024 12:45,74,63436962,7463436962,FMO,DEL,A,0.37,MC,157.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202849,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.37,157.1,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,157.1,56.0,44.0,150.0,True
10/1/2024 12:45,74,63436962,7463436962,FMO,DEL,A,0.37,MC,157.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202849,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.37,157.1,1.0,1.0,1.0,0.37,157.1,1.0,True,True,0.37,157.1,,,,False
10/1/2024 12:45,74,63513634,7463513634,DUS,DEL,A,0.17,MC,18.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18201849,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.17,18.0,1.0,1.0,1.0,0.17,18.0,1.0,True,True,0.17,18.0,,,,False
10/1/2024 12:45,74,63513634,7463513634,DUS,DEL,A,0.17,MC,18.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18201849,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.17,18.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,18.0,70.0,34.0,72.0,True
10/1/2024 12:45,74,63543535,7463543535,AMS,DEL,A,6.2,MC,1085.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18172406,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,6.2,1085.5,17.0,1.0,1.0,0.37,63.85,17.0,True,True,0.37,63.85,,,,False
10/1/2024 12:45,74,63720871,7463720871,AMS,DEL,A,0.1,MC,10.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18214570,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.1,10.0,1.0,1.0,1.0,0.1,10.0,1.0,True,True,0.1,10.0,,,,False
10/1/2024 12:45,74,63720871,7463720871,AMS,DEL,A,0.1,MC,10.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18214570,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.1,10.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,10.0,40.0,40.0,60.0,True
10/1/2024 12:45,74,63833486,7463833486,AMS,DEL,A,0.12,MC,25.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18189078,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.12,25.0,1.0,1.0,1.0,0.12,25.0,1.0,True,True,0.12,25.0,,,,False
10/1/2024 12:45,74,63833486,7463833486,AMS,DEL,A,0.12,MC,25.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18189078,KL,871,KL0871,,AMS,DEL,9/1/2024,2024-01-10,0.12,25.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,25.0,56.0,46.0,46.0,True
