BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-3-2024 11:16:12,74,61116543,7461116543,CGN,BLR,A,0.43,MC,27.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18525379,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.43,27.2,1.0,1.0,1.0,0.43,27.2,1.0,True,True,0.43,27.2,,,,False
17-3-2024 11:16:12,74,62965534,7462965534,HAJ,BLR,A,0.6,MC,396.4,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18530077,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.6,396.4,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,27.0,19.0,24.0,True
17-3-2024 11:16:12,74,62965534,7462965534,HAJ,BLR,A,0.6,MC,396.4,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18530077,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.6,396.4,3.0,1.0,1.0,0.2,132.13,3.0,True,True,0.2,132.13,,,,False
17-3-2024 11:16:12,74,62965534,7462965534,HAJ,BLR,A,0.6,MC,396.4,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18530077,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.6,396.4,3.0,1.0,3.0,0.3,,2.0,True,True,0.3,,88.0,58.0,58.0,True
17-3-2024 11:16:12,74,63386735,7463386735,FRA,BLR,A,18.1,MC,3676.5,K,40.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18485211,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,18.1,3676.5,40.0,1.0,1.0,0.45,91.91,40.0,True,True,0.45,91.91,,,,False
17-3-2024 11:16:12,74,63660284,7463660284,FRA,BLR,A,1.19,MC,135.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18520148,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,1.19,135.4,6.0,1.0,1.0,0.55,,1.0,True,True,,,,,,
17-3-2024 11:16:12,74,63660284,7463660284,FRA,BLR,A,1.19,MC,135.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18520148,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,1.19,135.4,6.0,1.0,6.0,0.2,22.57,6.0,True,True,0.15,22.57,35.0,60.0,71.0,True
17-3-2024 11:16:12,74,63660284,7463660284,FRA,BLR,A,1.19,MC,135.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18520148,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,1.19,135.4,6.0,1.0,7.0,0.05,,1.0,True,True,0.55,,77.0,80.0,90.0,True
17-3-2024 11:16:12,74,63660284,7463660284,FRA,BLR,A,1.19,MC,135.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18520148,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,1.19,135.4,6.0,1.0,2.0,0.11,,1.0,True,True,0.05,,31.0,40.0,43.0,True
17-3-2024 11:16:12,74,63660284,7463660284,FRA,BLR,A,1.19,MC,135.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18520148,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,1.19,135.4,6.0,1.0,3.0,0.12,,1.0,True,True,0.11,,32.0,55.0,61.0,True
17-3-2024 11:16:12,74,63660284,7463660284,FRA,BLR,A,1.19,MC,135.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18520148,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,1.19,135.4,6.0,1.0,4.0,0.21,,1.0,True,True,0.12,,36.0,55.0,61.0,True
17-3-2024 11:16:12,74,63660284,7463660284,FRA,BLR,A,1.19,MC,135.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18520148,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,1.19,135.4,6.0,1.0,5.0,0.15,,1.0,True,True,0.21,,55.0,58.0,65.0,True
17-3-2024 11:16:12,74,63706506,7463706506,STR,BLR,A,0.89,MC,264.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537040,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.89,264.0,1.0,1.0,1.0,0.89,264.0,1.0,True,True,0.89,264.0,,,,False
17-3-2024 11:16:12,74,63706506,7463706506,STR,BLR,A,0.89,MC,264.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18537040,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.89,264.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,264.0,93.0,80.0,120.0,True
17-3-2024 11:16:12,74,63966453,7463966453,BLL,BLR,A,0.38,MC,274.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529548,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.38,274.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,274.0,40.0,80.0,120.0,True
17-3-2024 11:16:12,74,63966453,7463966453,BLL,BLR,A,0.38,MC,274.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529548,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.38,274.0,1.0,1.0,1.0,0.38,274.0,1.0,True,True,0.38,274.0,,,,False
17-3-2024 11:16:12,74,64171936,7464171936,HEL,BLR,A,11.02,MC,2891.0,K,13.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505396,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,11.02,2891.0,13.0,1.0,3.0,0.84,,2.0,True,True,0.84,,87.0,80.0,120.0,True
17-3-2024 11:16:12,74,64171936,7464171936,HEL,BLR,A,11.02,MC,2891.0,K,13.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505396,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,11.02,2891.0,13.0,1.0,4.0,0.91,,10.0,True,True,0.91,,68.0,65.0,205.0,True
17-3-2024 11:16:12,74,64171936,7464171936,HEL,BLR,A,11.02,MC,2891.0,K,13.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505396,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,11.02,2891.0,13.0,1.0,1.0,0.85,222.39,13.0,True,True,0.85,222.39,,,,False
17-3-2024 11:16:12,74,64171936,7464171936,HEL,BLR,A,11.02,MC,2891.0,K,13.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505396,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,11.02,2891.0,13.0,1.0,2.0,0.3,,1.0,True,True,0.3,,62.0,60.0,80.0,True
17-3-2024 11:16:12,74,64171973,7464171973,HEL,BLR,A,9.98,MC,2885.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505337,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,9.97,2885.0,11.0,1.0,1.0,0.91,262.27,11.0,True,True,0.91,262.27,,,,False
17-3-2024 11:16:12,74,64171973,7464171973,HEL,BLR,A,9.98,MC,2885.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505337,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,9.97,2885.0,11.0,1.0,2.0,0.91,,11.0,True,True,0.91,262.27,68.0,65.0,205.0,True
17-3-2024 11:16:12,74,64203985,7464203985,FRA,BLR,A,0.39,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513564,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.39,240.0,1.0,1.0,1.0,0.39,240.0,1.0,True,True,0.39,240.0,,,,False
17-3-2024 11:16:12,74,64203985,7464203985,FRA,BLR,A,0.39,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513564,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.39,240.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,240.0,75.0,63.0,83.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,1.0,0.13,,1.0,True,True,,,,,,
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,7.0,0.11,,1.0,True,True,0.14,,32.0,55.0,80.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,8.0,0.11,,1.0,True,True,0.12,,25.0,60.0,80.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,6.0,0.05,,1.0,True,True,0.11,,42.0,42.0,61.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,9.0,0.14,,1.0,True,True,0.96,,80.0,120.0,100.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,10.0,0.12,,1.0,True,True,0.94,,80.0,100.0,117.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,12.0,0.94,,2.0,True,True,0.13,,29.0,30.0,150.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,5.0,0.05,,1.0,True,True,0.11,,42.0,42.0,60.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,11.0,0.96,,1.0,True,True,0.58,,60.0,80.0,120.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,4.0,0.02,,1.0,True,True,0.05,,27.0,42.0,47.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,2.0,0.14,,1.0,True,True,0.02,,20.0,25.0,40.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,13.0,0.58,,2.0,True,True,0.14,,30.0,30.0,150.0,True
17-3-2024 11:16:12,74,64327690,7464327690,AMS,BLR,A,4.84,MC,494.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507583,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,4.83,494.5,14.0,1.0,3.0,0.35,35.32,14.0,True,True,0.05,35.32,26.0,42.0,47.0,True
17-3-2024 11:16:12,74,64482876,7464482876,AMS,BLR,A,0.81,MC,93.0,K,6.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18485845,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.81,93.0,6.0,1.0,1.0,0.14,15.5,6.0,True,True,0.14,15.5,,,,False
17-3-2024 11:16:12,74,64482876,7464482876,AMS,BLR,A,0.81,MC,93.0,K,6.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18485845,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.81,93.0,6.0,1.0,2.0,0.13,,6.0,True,True,0.13,15.5,51.0,42.0,61.0,True
17-3-2024 11:16:12,74,64602646,7464602646,CGN,BLR,A,0.8,MC,251.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530045,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.8,251.0,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,72.0,60.0,80.0,True
17-3-2024 11:16:12,74,64602646,7464602646,CGN,BLR,A,0.8,MC,251.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530045,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.8,251.0,2.0,1.0,1.0,0.4,125.5,2.0,True,True,0.4,125.5,,,,False
17-3-2024 11:16:12,74,64602646,7464602646,CGN,BLR,A,0.8,MC,251.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530045,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.8,251.0,2.0,1.0,3.0,0.45,,1.0,True,True,0.45,,94.0,60.0,80.0,True
17-3-2024 11:16:12,74,64645173,7464645173,MMX,BLR,A,0.44,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536049,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.44,80.0,1.0,1.0,1.0,0.44,80.0,1.0,True,True,0.44,80.0,,,,False
17-3-2024 11:16:12,74,64645173,7464645173,MMX,BLR,A,0.44,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536049,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,0.44,80.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,80.0,92.0,60.0,80.0,True
17-3-2024 11:16:12,74,64815752,7464815752,AMS,BLR,A,2.3,MC,701.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529409,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,2.29,701.0,3.0,1.0,1.0,0.77,233.67,3.0,True,True,0.77,233.67,,,,False
17-3-2024 11:16:12,74,64815752,7464815752,AMS,BLR,A,2.3,MC,701.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529409,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,2.29,701.0,3.0,1.0,2.0,0.62,,1.0,True,True,0.62,,77.0,80.0,100.0,True
17-3-2024 11:16:12,74,64815752,7464815752,AMS,BLR,A,2.3,MC,701.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529409,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,2.29,701.0,3.0,1.0,3.0,0.83,,1.0,True,True,0.83,,104.0,80.0,100.0,True
17-3-2024 11:16:12,74,64815752,7464815752,AMS,BLR,A,2.3,MC,701.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529409,KL,879,KL0879,,AMS,BLR,16-3-2024,2024-03-17,2.29,701.0,3.0,1.0,4.0,0.86,,1.0,True,True,0.86,,107.0,80.0,100.0,True
