BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/1/2024 11:25,74,1084252,7401084252,FRA,BLR,A,0.35,MC,104.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196880,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,0.35,104.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,21.0,39.0,49.0,True
7/1/2024 11:25,74,62066690,7462066690,CPH,BLR,A,5.52,MC,630.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195628,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,5.52,630.0,5.0,1.0,1.0,1.1,126.0,5.0,True,True,1.1,126.0,,,,False
7/1/2024 11:25,74,62066690,7462066690,CPH,BLR,A,5.52,MC,630.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195628,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,5.52,630.0,5.0,1.0,2.0,0.05,,1.0,True,True,0.05,,22.0,45.0,55.0,True
7/1/2024 11:25,74,62066690,7462066690,CPH,BLR,A,5.52,MC,630.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195628,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,5.52,630.0,5.0,1.0,3.0,1.37,,4.0,True,True,1.37,,140.0,80.0,122.0,True
7/1/2024 11:25,74,62167442,7462167442,BLL,BLR,A,0.51,MC,124.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175509,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,0.51,124.0,2.0,1.0,1.0,0.26,62.0,2.0,True,True,0.26,62.0,,,,False
7/1/2024 11:25,74,62223873,7462223873,NUE,BLR,A,0.38,MC,182.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18183925,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,0.38,182.3,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,182.3,65.0,65.0,91.0,True
7/1/2024 11:25,74,62223873,7462223873,NUE,BLR,A,0.38,MC,182.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18183925,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,0.38,182.3,1.0,1.0,1.0,0.38,182.3,1.0,True,True,0.38,182.3,,,,False
7/1/2024 11:25,74,62345813,7462345813,BIO,BLR,A,2.75,MC,438.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194175,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,2.74,438.0,1.0,1.0,2.0,2.75,,1.0,True,True,2.75,438.0,158.0,120.0,145.0,True
7/1/2024 11:25,74,62345813,7462345813,BIO,BLR,A,2.75,MC,438.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194175,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,2.74,438.0,1.0,1.0,1.0,2.75,438.0,1.0,True,True,2.75,438.0,,,,False
7/1/2024 11:25,74,62389460,7462389460,LJU,BLR,A,0.86,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18116226,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,0.9,183.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,0.0,90.0,80.0,120.0,True
7/1/2024 11:25,74,63357291,7463357291,HEL,BLR,A,11.6,MC,3049.2,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18178804,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,11.59,3049.0,12.0,,,,,,,,,,,,,
7/1/2024 11:25,74,63386606,7463386606,FRA,BLR,A,17.82,MC,2208.8,K,25.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18168861,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,17.81,2208.8,25.0,1.0,1.0,0.71,88.35,25.0,True,True,0.71,88.35,,,,False
7/1/2024 11:25,74,63518066,7463518066,AMS,BLR,A,2.5,MC,281.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199846,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,2.49,281.0,3.0,1.0,2.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
7/1/2024 11:25,74,63518066,7463518066,AMS,BLR,A,2.5,MC,281.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199846,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,2.49,281.0,3.0,1.0,3.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
7/1/2024 11:25,74,63518066,7463518066,AMS,BLR,A,2.5,MC,281.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199846,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,2.49,281.0,3.0,1.0,4.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
7/1/2024 11:25,74,63518066,7463518066,AMS,BLR,A,2.5,MC,281.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199846,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,2.49,281.0,3.0,1.0,1.0,0.83,93.67,3.0,True,True,0.83,93.67,,,,False
7/1/2024 11:25,74,63543104,7463543104,AMS,BLR,A,6.05,MC,1009.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18161192,KL,879,KL0879,,AMS,BLR,6/1/2024,2024-01-07,6.05,1009.0,9.0,1.0,1.0,0.67,112.11,9.0,True,True,0.67,112.11,,,,False
