BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-1-2024 13:37:46,74,1094505,7401094505,AMS,DEL,A,1.16,MC,139.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214170,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.16,139.0,3.0,1.0,2.0,0.12,,1.0,True,True,0.12,,48.0,40.0,64.0,True
20-1-2024 13:37:46,74,1094505,7401094505,AMS,DEL,A,1.16,MC,139.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214170,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.16,139.0,3.0,1.0,1.0,0.39,46.33,3.0,True,True,0.39,46.33,,,,False
20-1-2024 13:37:46,74,1125946,7401125946,MMX,DEL,A,0.42,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253030,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.4,132.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,132.0,88.0,60.0,80.0,True
20-1-2024 13:37:46,74,58352011,7458352011,AMS,DEL,A,0.97,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231479,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.97,131.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,131.0,101.0,80.0,120.0,True
20-1-2024 13:37:46,74,58352011,7458352011,AMS,DEL,A,0.97,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231479,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.97,131.0,1.0,1.0,1.0,0.97,131.0,1.0,True,True,0.97,131.0,,,,False
20-1-2024 13:37:46,74,58352114,7458352114,AMS,DEL,A,1.33,MC,178.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259298,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.33,178.0,2.0,1.0,3.0,0.98,,1.0,True,True,0.98,,102.0,80.0,120.0,True
20-1-2024 13:37:46,74,58352114,7458352114,AMS,DEL,A,1.33,MC,178.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259298,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.33,178.0,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
20-1-2024 13:37:46,74,58352114,7458352114,AMS,DEL,A,1.33,MC,178.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259298,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.33,178.0,2.0,1.0,1.0,0.67,89.0,2.0,True,True,0.67,89.0,,,,False
20-1-2024 13:37:46,74,58352125,7458352125,AMS,DEL,A,1.32,MC,137.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18259523,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.32,137.0,1.0,1.0,1.0,1.32,137.0,1.0,True,True,1.32,137.0,,,,False
20-1-2024 13:37:46,74,58352125,7458352125,AMS,DEL,A,1.32,MC,137.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18259523,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.32,137.0,1.0,1.0,2.0,1.32,,1.0,True,True,1.32,137.0,137.0,80.0,120.0,True
20-1-2024 13:37:46,74,61353515,7461353515,BLL,DEL,A,2.76,MC,218.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231176,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,2.76,218.0,2.0,1.0,1.0,1.38,109.0,2.0,True,True,1.38,109.0,,,,False
20-1-2024 13:37:46,74,61353515,7461353515,BLL,DEL,A,2.76,MC,218.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231176,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,2.76,218.0,2.0,1.0,2.0,1.2,,1.0,True,True,1.2,,100.0,100.0,120.0,True
20-1-2024 13:37:46,74,61353515,7461353515,BLL,DEL,A,2.76,MC,218.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231176,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,2.76,218.0,2.0,1.0,3.0,1.56,,1.0,True,True,1.56,,130.0,100.0,120.0,True
20-1-2024 13:37:46,74,61742995,7461742995,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18255634,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
20-1-2024 13:37:46,74,62300044,7462300044,SWK,DEL,A,1.14,MC,294.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240230,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.14,294.0,1.0,1.0,1.0,1.14,294.0,1.0,True,True,1.14,294.0,,,,False
20-1-2024 13:37:46,74,62300044,7462300044,SWK,DEL,A,1.14,MC,294.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240230,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.14,294.0,1.0,1.0,2.0,1.14,,1.0,True,True,1.14,294.0,46.0,105.0,235.0,True
20-1-2024 13:37:46,74,62834310,7462834310,MMX,DEL,A,0.91,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242392,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.91,115.0,1.0,1.0,1.0,0.91,115.0,1.0,True,True,0.91,115.0,,,,False
20-1-2024 13:37:46,74,62834310,7462834310,MMX,DEL,A,0.91,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242392,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.91,115.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,115.0,95.0,80.0,120.0,True
20-1-2024 13:37:46,74,62928644,7462928644,FRA,DEL,A,0.96,MC,436.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241414,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.96,436.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,436.0,100.0,80.0,120.0,True
20-1-2024 13:37:46,74,62928644,7462928644,FRA,DEL,A,0.96,MC,436.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241414,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.96,436.0,1.0,1.0,1.0,0.96,436.0,1.0,True,True,0.96,436.0,,,,False
20-1-2024 13:37:46,74,63076532,7463076532,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18255900,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
20-1-2024 13:37:46,74,63079542,7463079542,LIM,DEL,A,0.06,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18216912,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.05,16.0,1.0,1.0,1.0,0.06,16.0,1.0,True,True,0.06,16.0,,,,False
20-1-2024 13:37:46,74,63081303,7463081303,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18254779,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.07,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
20-1-2024 13:37:46,74,63081760,7463081760,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18255877,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
20-1-2024 13:37:46,74,63081760,7463081760,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18255877,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,14.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,14.0,16.0,18.0,33.0,True
20-1-2024 13:37:46,74,63082622,7463082622,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18255974,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
20-1-2024 13:37:46,74,63082633,7463082633,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18255972,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
20-1-2024 13:37:46,74,63082644,7463082644,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18255928,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
20-1-2024 13:37:46,74,63082751,7463082751,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18249739,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
20-1-2024 13:37:46,74,63085691,7463085691,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18255527,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
20-1-2024 13:37:46,74,63085901,7463085901,LIM,DEL,A,0.1,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18255500,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.1,16.0,1.0,1.0,1.0,0.1,16.0,1.0,True,True,0.1,16.0,,,,False
20-1-2024 13:37:46,74,63086192,7463086192,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18255913,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
20-1-2024 13:37:46,74,63086240,7463086240,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18255998,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
20-1-2024 13:37:46,74,63411390,7463411390,MAN,DEL,A,1.27,MC,151.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242683,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.26,151.0,10.0,1.0,1.0,0.13,15.1,10.0,True,True,0.13,15.1,,,,False
20-1-2024 13:37:46,74,63411390,7463411390,MAN,DEL,A,1.27,MC,151.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242683,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.26,151.0,10.0,1.0,3.0,0.08,,9.0,True,True,0.08,,11.0,87.0,87.0,True
20-1-2024 13:37:46,74,63411390,7463411390,MAN,DEL,A,1.27,MC,151.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242683,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.26,151.0,10.0,1.0,2.0,0.52,,1.0,True,True,0.52,,90.0,76.0,76.0,True
20-1-2024 13:37:46,74,63512945,7463512945,WAW,DEL,A,2.0,MC,360.0,K,2.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18231615,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,3.07,380.0,2.0,1.0,1.0,1.0,180.0,2.0,True,True,1.0,180.0,,,,False
20-1-2024 13:37:46,74,63512945,7463512945,WAW,DEL,A,2.0,MC,360.0,K,2.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18231615,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,3.07,380.0,2.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
20-1-2024 13:37:46,74,63512945,7463512945,WAW,DEL,A,2.0,MC,360.0,K,2.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18231615,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,3.07,380.0,2.0,1.0,3.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
20-1-2024 13:37:46,74,63540632,7463540632,AMS,DEL,A,30.0,MC,4997.0,K,271.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18222370,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,30.0,4997.0,271.0,1.0,1.0,0.11,18.44,271.0,True,True,0.11,18.44,,,,False
20-1-2024 13:37:46,74,63541660,7463541660,FRA,DEL,A,0.45,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227704,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.45,50.0,1.0,1.0,1.0,0.45,50.0,1.0,True,True,0.45,50.0,,,,False
20-1-2024 13:37:46,74,63541660,7463541660,FRA,DEL,A,0.45,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227704,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.45,50.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,50.0,47.0,80.0,120.0,True
20-1-2024 13:37:46,74,63541671,7463541671,FRA,DEL,A,0.72,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252406,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.72,117.0,1.0,1.0,1.0,0.72,117.0,1.0,True,True,0.72,117.0,,,,False
20-1-2024 13:37:46,74,63541671,7463541671,FRA,DEL,A,0.72,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252406,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,0.72,117.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,117.0,75.0,80.0,120.0,True
20-1-2024 13:37:46,74,63543454,7463543454,AMS,DEL,A,7.94,MC,779.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18204655,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,7.94,779.0,7.0,1.0,4.0,1.17,,1.0,True,True,1.17,,122.0,80.0,120.0,True
20-1-2024 13:37:46,74,63543454,7463543454,AMS,DEL,A,7.94,MC,779.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18204655,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,7.94,779.0,7.0,1.0,5.0,1.97,,1.0,True,True,1.97,,116.0,100.0,170.0,True
20-1-2024 13:37:46,74,63543454,7463543454,AMS,DEL,A,7.94,MC,779.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18204655,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,7.94,779.0,7.0,1.0,1.0,1.14,111.29,7.0,True,True,1.14,111.29,,,,False
20-1-2024 13:37:46,74,63543454,7463543454,AMS,DEL,A,7.94,MC,779.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18204655,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,7.94,779.0,7.0,1.0,2.0,0.98,,4.0,True,True,0.98,,150.0,81.0,81.0,True
20-1-2024 13:37:46,74,63543454,7463543454,AMS,DEL,A,7.94,MC,779.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18204655,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,7.94,779.0,7.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
20-1-2024 13:37:46,74,63709914,7463709914,ARN,DEL,A,1.1,MC,282.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220051,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.1,282.0,2.0,1.0,1.0,0.55,141.0,2.0,True,True,0.55,141.0,,,,False
20-1-2024 13:37:46,74,63709914,7463709914,ARN,DEL,A,1.1,MC,282.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220051,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.1,282.0,2.0,1.0,3.0,0.95,,1.0,True,True,0.95,,95.0,82.0,122.0,True
20-1-2024 13:37:46,74,63709914,7463709914,ARN,DEL,A,1.1,MC,282.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220051,KL,871,KL0871,,AMS,DEL,19-1-2024,2024-01-20,1.1,282.0,2.0,1.0,2.0,0.55,,1.0,True,True,0.55,,55.0,82.0,122.0,True
