BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/2/2024 12:35,74,1206553,7401206553,LNZ,DEL,A,0.54,MC,55.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354070,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.54,55.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,55.0,116.0,67.0,70.0,True
11/2/2024 12:35,74,1206553,7401206553,LNZ,DEL,A,0.54,MC,55.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354070,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.54,55.0,1.0,1.0,1.0,0.54,55.0,1.0,True,True,0.54,55.0,,,,False
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,4.0,0.12,,3.0,True,True,0.12,,53.0,39.0,59.0,True
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,8.0,0.61,,1.0,True,True,0.61,,64.0,80.0,120.0,True
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,9.0,0.65,,1.0,True,True,0.65,,68.0,80.0,120.0,True
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,3.0,0.02,,7.0,True,True,0.02,,23.0,26.0,40.0,True
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,7.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,6.0,0.31,,3.0,True,True,0.31,,65.0,60.0,80.0,True
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,5.0,0.05,,10.0,True,True,0.05,,22.0,40.0,60.0,True
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,10.0,1.0,,1.0,True,True,1.0,,104.0,80.0,120.0,True
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,1.0,0.24,43.27,37.0,True,True,0.24,43.27,,,,False
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,11.0,1.03,,4.0,True,True,1.03,,107.0,80.0,120.0,True
11/2/2024 12:35,74,1207721,7401207721,HAJ,DEL,A,8.74,MC,1600.9,K,37.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354971,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.74,1600.9,37.0,1.0,2.0,0.01,,6.0,True,True,0.01,,10.0,19.0,28.0,True
11/2/2024 12:35,74,1226676,7401226676,CPH,DEL,A,8.74,MC,3687.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374546,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.7,3687.0,7.0,1.0,4.0,1.37,,1.0,True,True,1.37,,143.0,80.0,120.0,True
11/2/2024 12:35,74,1226676,7401226676,CPH,DEL,A,8.74,MC,3687.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374546,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.7,3687.0,7.0,1.0,3.0,1.22,,4.0,True,True,1.22,,127.0,80.0,120.0,True
11/2/2024 12:35,74,1226676,7401226676,CPH,DEL,A,8.74,MC,3687.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374546,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.7,3687.0,7.0,1.0,5.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
11/2/2024 12:35,74,1226676,7401226676,CPH,DEL,A,8.74,MC,3687.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374546,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,8.7,3687.0,7.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
11/2/2024 12:35,74,59136781,7459136781,UIO,DEL,A,0.01,MC,22.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18370432,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.01,22.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,11.0,18.0,9.0,25.0,True
11/2/2024 12:35,74,59136781,7459136781,UIO,DEL,A,0.01,MC,22.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18370432,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.01,22.0,2.0,1.0,1.0,0.01,11.0,2.0,True,True,0.01,11.0,,,,False
11/2/2024 12:35,74,59357502,7459357502,LYS,DEL,A,0.12,MC,9.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18359606,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.12,9.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,9.0,48.0,49.0,50.0,True
11/2/2024 12:35,74,59357502,7459357502,LYS,DEL,A,0.12,MC,9.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18359606,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.12,9.0,1.0,1.0,1.0,0.12,9.0,1.0,True,True,0.12,9.0,,,,False
11/2/2024 12:35,74,60116512,7460116512,IAH,DEL,A,1.25,MC,533.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334842,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,1.25,533.4,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,533.4,41.0,91.0,335.0,True
11/2/2024 12:35,74,60116512,7460116512,IAH,DEL,A,1.25,MC,533.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334842,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,1.25,533.4,1.0,1.0,1.0,1.25,533.4,1.0,True,True,1.25,533.4,,,,False
11/2/2024 12:35,74,61374202,7461374202,CPH,DEL,A,0.04,MC,4.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18373074,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.04,4.0,1.0,1.0,1.0,0.04,4.0,1.0,True,True,0.04,4.0,,,,False
11/2/2024 12:35,74,61374202,7461374202,CPH,DEL,A,0.04,MC,4.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18373074,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.04,4.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,4.0,35.0,30.0,40.0,True
11/2/2024 12:35,74,62387581,7462387581,HAJ,DEL,A,10.0,MC,1675.8,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18308747,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,10.0,1675.8,14.0,1.0,1.0,0.71,119.7,14.0,True,True,0.71,119.7,,,,False
11/2/2024 12:35,74,63847560,7463847560,AMS,DEL,A,6.09,MC,834.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18309229,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,6.08,834.5,8.0,1.0,1.0,0.76,104.31,8.0,True,True,0.76,104.31,,,,False
11/2/2024 12:35,74,63847560,7463847560,AMS,DEL,A,6.09,MC,834.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18309229,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,6.08,834.5,8.0,1.0,2.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
11/2/2024 12:35,74,63847560,7463847560,AMS,DEL,A,6.09,MC,834.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18309229,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,6.08,834.5,8.0,1.0,3.0,0.53,,1.0,True,True,0.53,,84.0,70.0,90.0,True
11/2/2024 12:35,74,63847560,7463847560,AMS,DEL,A,6.09,MC,834.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18309229,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,6.08,834.5,8.0,1.0,4.0,1.27,,1.0,True,True,1.27,,128.0,95.0,104.0,True
11/2/2024 12:35,74,63847560,7463847560,AMS,DEL,A,6.09,MC,834.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18309229,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,6.08,834.5,8.0,1.0,5.0,1.28,,1.0,True,True,1.28,,130.0,95.0,104.0,True
11/2/2024 12:35,74,63847560,7463847560,AMS,DEL,A,6.09,MC,834.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18309229,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,6.08,834.5,8.0,1.0,6.0,1.18,,1.0,True,True,1.18,,123.0,80.0,120.0,True
11/2/2024 12:35,74,63847560,7463847560,AMS,DEL,A,6.09,MC,834.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18309229,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,6.08,834.5,8.0,1.0,7.0,0.4,,1.0,True,True,0.4,,33.0,100.0,120.0,True
11/2/2024 12:35,74,63847560,7463847560,AMS,DEL,A,6.09,MC,834.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18309229,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,6.08,834.5,8.0,1.0,8.0,0.41,,1.0,True,True,0.41,,34.0,100.0,120.0,True
11/2/2024 12:35,74,63847560,7463847560,AMS,DEL,A,6.09,MC,834.5,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18309229,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,6.08,834.5,8.0,1.0,9.0,0.67,,1.0,True,True,0.67,,56.0,100.0,120.0,True
11/2/2024 12:35,74,63847641,7463847641,AMS,DEL,A,12.88,MC,814.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18300338,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,12.88,814.0,9.0,1.0,2.0,0.97,,4.0,True,True,0.97,,150.0,80.0,81.0,True
11/2/2024 12:35,74,63847641,7463847641,AMS,DEL,A,12.88,MC,814.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18300338,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,12.88,814.0,9.0,1.0,3.0,0.71,,1.0,True,True,0.71,,59.0,100.0,120.0,True
11/2/2024 12:35,74,63847641,7463847641,AMS,DEL,A,12.88,MC,814.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18300338,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,12.88,814.0,9.0,1.0,4.0,1.8,,1.0,True,True,1.8,,150.0,100.0,120.0,True
11/2/2024 12:35,74,63847641,7463847641,AMS,DEL,A,12.88,MC,814.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18300338,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,12.88,814.0,9.0,1.0,5.0,1.88,,2.0,True,True,1.88,,157.0,100.0,120.0,True
11/2/2024 12:35,74,63847641,7463847641,AMS,DEL,A,12.88,MC,814.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18300338,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,12.88,814.0,9.0,1.0,6.0,2.72,,1.0,True,True,2.72,,160.0,100.0,170.0,True
11/2/2024 12:35,74,63847641,7463847641,AMS,DEL,A,12.88,MC,814.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18300338,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,12.88,814.0,9.0,1.0,1.0,1.43,90.44,9.0,True,True,1.43,90.44,,,,False
11/2/2024 12:35,74,63992025,7463992025,AMS,DEL,A,0.64,MC,145.8,K,7.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18374275,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.64,145.8,7.0,1.0,2.0,0.04,,1.0,True,True,0.04,,29.0,35.0,42.0,True
11/2/2024 12:35,74,63992025,7463992025,AMS,DEL,A,0.64,MC,145.8,K,7.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18374275,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.64,145.8,7.0,1.0,3.0,0.1,,6.0,True,True,0.1,,43.0,35.0,67.0,True
11/2/2024 12:35,74,63992025,7463992025,AMS,DEL,A,0.64,MC,145.8,K,7.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18374275,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.64,145.8,7.0,1.0,1.0,0.09,20.83,7.0,True,True,0.09,20.83,,,,False
11/2/2024 12:35,74,63992036,7463992036,AMS,DEL,A,0.09,MC,14.6,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18374325,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.09,14.6,2.0,1.0,2.0,0.04,,2.0,True,True,0.04,7.3,29.0,35.0,42.0,True
11/2/2024 12:35,74,63992036,7463992036,AMS,DEL,A,0.09,MC,14.6,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18374325,KL,871,KL0871,,AMS,DEL,10/2/2024,2024-02-11,0.09,14.6,2.0,1.0,1.0,0.04,7.3,2.0,True,True,0.04,7.3,,,,False
