BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/1/2024 21:35,74,1081312,7401081312,ATL,SIN,A,2.82,MC,326.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18192738,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.82,326.6,1.0,1.0,1.0,2.82,326.6,1.0,True,True,2.82,326.6,,,,False
8/1/2024 21:35,74,1081312,7401081312,ATL,SIN,A,2.82,MC,326.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18192738,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.82,326.6,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,326.6,20.0,43.0,134.0,True
8/1/2024 21:35,74,1085335,7401085335,ORD,SIN,A,1.46,MC,234.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197850,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.46,234.1,1.0,1.0,1.0,1.46,234.1,1.0,True,True,1.46,234.1,,,,False
8/1/2024 21:35,74,1085335,7401085335,ORD,SIN,A,1.46,MC,234.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197850,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.46,234.1,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,234.1,51.0,53.0,109.0,True
8/1/2024 21:35,74,59789391,7459789391,AMS,SIN,A,1.2,MC,197.0,K,26.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18164019,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.2,197.0,26.0,1.0,1.0,0.05,7.58,26.0,True,True,0.05,7.58,,,,False
8/1/2024 21:35,74,61195584,7461195584,QFA,SIN,A,1.6,MC,244.0,K,19.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166571,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.6,244.0,19.0,1.0,1.0,0.08,12.84,19.0,True,True,0.08,12.84,,,,False
8/1/2024 21:35,74,61195584,7461195584,QFA,SIN,A,1.6,MC,244.0,K,19.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166571,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.6,244.0,19.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
8/1/2024 21:35,74,61195831,7461195831,QFA,SIN,A,0.87,MC,131.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166575,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.87,131.0,10.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
8/1/2024 21:35,74,61195831,7461195831,QFA,SIN,A,0.87,MC,131.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166575,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.87,131.0,10.0,1.0,1.0,0.09,13.1,10.0,True,True,0.09,13.1,,,,False
8/1/2024 21:35,74,61195960,7461195960,QFA,SIN,A,5.08,MC,351.0,K,30.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166578,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,5.08,351.0,30.0,1.0,1.0,0.17,11.7,30.0,True,True,0.17,11.7,,,,False
8/1/2024 21:35,74,61195960,7461195960,QFA,SIN,A,5.08,MC,351.0,K,30.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166578,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,5.08,351.0,30.0,1.0,2.0,0.12,,15.0,True,True,0.12,,30.0,40.0,100.0,True
8/1/2024 21:35,74,61197135,7461197135,QFA,SIN,A,4.27,MC,609.0,K,46.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166567,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,4.27,609.0,46.0,1.0,1.0,0.09,13.24,46.0,True,True,0.09,13.24,,,,False
8/1/2024 21:35,74,61197135,7461197135,QFA,SIN,A,4.27,MC,609.0,K,46.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166567,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,4.27,609.0,46.0,1.0,2.0,0.12,,50.0,True,True,0.12,,30.0,40.0,100.0,True
8/1/2024 21:35,74,61197415,7461197415,QFA,SIN,A,1.15,MC,133.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166584,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.15,133.0,16.0,1.0,1.0,0.07,8.31,16.0,True,True,0.07,8.31,,,,False
8/1/2024 21:35,74,61197415,7461197415,QFA,SIN,A,1.15,MC,133.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166584,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.15,133.0,16.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
8/1/2024 21:35,74,61197522,7461197522,QFA,SIN,A,1.9,MC,308.0,K,28.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166585,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.9,308.0,28.0,1.0,2.0,0.12,,40.0,True,True,0.12,,30.0,40.0,100.0,True
8/1/2024 21:35,74,61197522,7461197522,QFA,SIN,A,1.9,MC,308.0,K,28.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166585,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.9,308.0,28.0,1.0,1.0,0.07,11.0,28.0,True,True,0.07,11.0,,,,False
8/1/2024 21:35,74,61197765,7461197765,QFA,SIN,A,0.6,MC,92.0,K,11.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166592,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.6,92.0,11.0,1.0,1.0,0.06,8.36,11.0,True,True,0.06,8.36,,,,False
8/1/2024 21:35,74,61197765,7461197765,QFA,SIN,A,0.6,MC,92.0,K,11.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18166592,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.6,92.0,11.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
8/1/2024 21:35,74,61350251,7461350251,AMS,SIN,A,0.04,MC,9.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209950,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.04,9.4,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,9.4,40.0,40.0,40.0,True
8/1/2024 21:35,74,61350251,7461350251,AMS,SIN,A,0.04,MC,9.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209950,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.04,9.4,1.0,1.0,1.0,0.04,9.4,1.0,True,True,0.04,9.4,,,,False
8/1/2024 21:35,74,61962375,7461962375,MUC,SIN,A,3.49,MC,1290.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186136,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,3.49,1290.8,7.0,1.0,2.0,0.5,,7.0,True,True,0.5,184.4,52.0,80.0,120.0,True
8/1/2024 21:35,74,61962375,7461962375,MUC,SIN,A,3.49,MC,1290.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186136,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,3.49,1290.8,7.0,1.0,1.0,0.5,184.4,7.0,True,True,0.5,184.4,,,,False
8/1/2024 21:35,74,62613983,7462613983,AMS,SIN,A,1.51,MC,200.0,K,12.0,S76,RDNT,AMS,FFM,False,False,False,False,False,False,False,False,18186780,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.0,200.0,12.0,1.0,2.0,0.08,,11.0,True,True,0.08,,18.0,60.0,70.0,True
8/1/2024 21:35,74,62613983,7462613983,AMS,SIN,A,1.51,MC,200.0,K,12.0,S76,RDNT,AMS,FFM,False,False,False,False,False,False,False,False,18186780,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.0,200.0,12.0,1.0,3.0,0.19,,4.0,True,True,0.19,,45.0,60.0,70.0,True
8/1/2024 21:35,74,62629254,7462629254,FRA,SIN,A,1.15,MC,184.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18188466,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.15,184.0,1.0,1.0,1.0,1.15,184.0,1.0,True,True,1.15,184.0,,,,False
8/1/2024 21:35,74,62629254,7462629254,FRA,SIN,A,1.15,MC,184.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18188466,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,1.15,184.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,184.0,120.0,80.0,120.0,True
8/1/2024 21:35,74,62759126,7462759126,HEL,SIN,A,0.44,MC,266.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190225,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.44,266.8,7.0,1.0,7.0,0.33,,1.0,True,True,0.33,,34.0,80.0,120.0,True
8/1/2024 21:35,74,62759126,7462759126,HEL,SIN,A,0.44,MC,266.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190225,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.44,266.8,7.0,1.0,2.0,0.01,,2.0,True,True,0.01,,15.0,17.0,23.0,True
8/1/2024 21:35,74,62759126,7462759126,HEL,SIN,A,0.44,MC,266.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190225,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.44,266.8,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,22.0,31.0,True
8/1/2024 21:35,74,62759126,7462759126,HEL,SIN,A,0.44,MC,266.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190225,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.44,266.8,7.0,1.0,1.0,0.06,38.11,7.0,True,True,0.06,38.11,,,,False
8/1/2024 21:35,74,62759126,7462759126,HEL,SIN,A,0.44,MC,266.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190225,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.44,266.8,7.0,1.0,6.0,0.03,,1.0,True,True,0.03,,22.0,32.0,45.0,True
8/1/2024 21:35,74,62759126,7462759126,HEL,SIN,A,0.44,MC,266.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190225,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.44,266.8,7.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,31.0,31.0,True
8/1/2024 21:35,74,62759126,7462759126,HEL,SIN,A,0.44,MC,266.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190225,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.44,266.8,7.0,1.0,5.0,0.04,,1.0,True,True,0.04,,22.0,41.0,41.0,True
8/1/2024 21:35,74,63295772,7463295772,AMS,SIN,A,2.35,MC,643.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184222,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.35,643.0,6.0,1.0,1.0,0.39,107.17,6.0,True,True,0.39,107.17,,,,False
8/1/2024 21:35,74,63295772,7463295772,AMS,SIN,A,2.35,MC,643.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184222,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.35,643.0,6.0,1.0,3.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
8/1/2024 21:35,74,63295772,7463295772,AMS,SIN,A,2.35,MC,643.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184222,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.35,643.0,6.0,1.0,2.0,0.34,,5.0,True,True,0.34,,70.0,60.0,80.0,True
8/1/2024 21:35,74,63353301,7463353301,WAW,SIN,A,0.23,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190027,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.23,88.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,88.0,54.0,60.0,80.0,True
8/1/2024 21:35,74,63353301,7463353301,WAW,SIN,A,0.23,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190027,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.23,88.0,1.0,1.0,1.0,0.23,88.0,1.0,True,True,0.23,88.0,,,,False
8/1/2024 21:35,74,63380730,7463380730,PRG,SIN,A,2.24,MC,263.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200197,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.24,263.0,2.0,1.0,1.0,1.12,131.5,2.0,True,True,1.12,131.5,,,,False
8/1/2024 21:35,74,63380730,7463380730,PRG,SIN,A,2.24,MC,263.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200197,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.24,263.0,2.0,1.0,2.0,0.84,,1.0,True,True,0.84,,87.0,80.0,120.0,True
8/1/2024 21:35,74,63380730,7463380730,PRG,SIN,A,2.24,MC,263.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200197,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,2.24,263.0,2.0,1.0,3.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
8/1/2024 21:35,74,63441560,7463441560,BLL,SIN,A,6.28,MC,3511.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201448,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,6.28,3511.9,9.0,1.0,1.0,0.7,390.21,9.0,True,True,0.7,390.21,,,,False
8/1/2024 21:35,74,63441560,7463441560,BLL,SIN,A,6.28,MC,3511.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201448,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,6.28,3511.9,9.0,1.0,7.0,1.24,,2.0,True,True,1.24,,129.0,80.0,120.0,True
8/1/2024 21:35,74,63441560,7463441560,BLL,SIN,A,6.28,MC,3511.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201448,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,6.28,3511.9,9.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
8/1/2024 21:35,74,63441560,7463441560,BLL,SIN,A,6.28,MC,3511.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201448,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,6.28,3511.9,9.0,1.0,3.0,0.24,,1.0,True,True,0.24,,40.0,62.0,96.0,True
8/1/2024 21:35,74,63441560,7463441560,BLL,SIN,A,6.28,MC,3511.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201448,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,6.28,3511.9,9.0,1.0,4.0,1.03,,1.0,True,True,1.03,,90.0,107.0,107.0,True
8/1/2024 21:35,74,63441560,7463441560,BLL,SIN,A,6.28,MC,3511.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201448,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,6.28,3511.9,9.0,1.0,5.0,0.48,,3.0,True,True,0.48,,50.0,80.0,120.0,True
8/1/2024 21:35,74,63441560,7463441560,BLL,SIN,A,6.28,MC,3511.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201448,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,6.28,3511.9,9.0,1.0,6.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
8/1/2024 21:35,74,63518464,7463518464,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203791,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.01,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,17.0,30.0,30.0,True
8/1/2024 21:35,74,63518464,7463518464,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203791,KL,835,KL0835,,AMS,SIN,7/1/2024,2024-01-08,0.01,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
