BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/1/2024 20:56,57,49876820,5749876820,FRA,ICN,A,14.31,MC,1728.5,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179261,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,14.29,1728.4,18.0,1.0,5.0,0.01,,1.0,True,True,0.68,,61.0,97.0,114.0,True
4/1/2024 20:56,57,49876820,5749876820,FRA,ICN,A,14.31,MC,1728.5,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179261,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,14.29,1728.4,18.0,1.0,10.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
4/1/2024 20:56,57,49876820,5749876820,FRA,ICN,A,14.31,MC,1728.5,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179261,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,14.29,1728.4,18.0,1.0,9.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
4/1/2024 20:56,57,49876820,5749876820,FRA,ICN,A,14.31,MC,1728.5,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179261,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,14.29,1728.4,18.0,1.0,6.0,0.46,,1.0,True,True,1.14,,103.0,97.0,114.0,True
4/1/2024 20:56,74,663784,7400663784,CPH,ICN,A,0.32,MC,43.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172567,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.32,43.5,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,43.5,66.0,60.0,80.0,True
4/1/2024 20:56,74,663784,7400663784,CPH,ICN,A,0.32,MC,43.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172567,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.32,43.5,1.0,1.0,1.0,0.32,43.5,1.0,True,True,0.32,43.5,,,,False
4/1/2024 20:56,74,674181,7400674181,AMS,ICN,A,1.01,MC,186.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177799,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,1.01,186.0,3.0,1.0,2.0,0.43,,3.0,True,True,0.43,62.0,30.0,90.0,160.0,True
4/1/2024 20:56,74,674181,7400674181,AMS,ICN,A,1.01,MC,186.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177799,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,1.01,186.0,3.0,1.0,1.0,0.34,62.0,3.0,True,True,0.34,62.0,,,,False
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,12.0,0.27,,1.0,True,True,0.27,,57.0,60.0,80.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,3.0,0.02,,2.0,True,True,0.02,,12.0,40.0,40.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,11.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,4.0,0.03,,1.0,True,True,0.03,,18.0,40.0,40.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,14.0,0.37,,1.0,True,True,0.37,,76.0,60.0,80.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,13.0,0.33,,1.0,True,True,0.33,,68.0,60.0,80.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,8.0,0.04,,2.0,True,True,0.04,,18.0,36.0,60.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,5.0,0.03,,1.0,True,True,0.03,,20.0,34.0,49.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,15.0,0.54,,1.0,True,True,0.54,,113.0,60.0,80.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,2.0,0.01,,3.0,True,True,0.01,,12.0,19.0,24.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,10.0,0.25,,1.0,True,True,0.25,,53.0,60.0,80.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,9.0,0.05,,1.0,True,True,0.05,,21.0,36.0,60.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,6.0,0.06,,2.0,True,True,0.06,,29.0,42.0,50.0,True
4/1/2024 20:56,74,1074990,7401074990,STR,ICN,A,8.94,MC,1886.5,K,28.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186358,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,8.89,1886.4,28.0,1.0,7.0,0.04,,1.0,True,True,0.04,,16.0,36.0,60.0,True
4/1/2024 20:56,74,63503860,7463503860,YYZ,ICN,A,0.73,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18180087,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.73,270.0,1.0,1.0,1.0,0.73,270.0,1.0,True,True,0.73,270.0,,,,False
4/1/2024 20:56,74,63503860,7463503860,YYZ,ICN,A,0.73,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18180087,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.73,270.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,270.0,64.0,107.0,107.0,True
4/1/2024 20:56,74,63517005,7463517005,AMS,ICN,A,0.02,MC,3.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18185369,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.03,3.3,3.0,1.0,2.0,0.03,,3.0,True,True,0.03,1.1,26.0,30.0,36.0,True
4/1/2024 20:56,74,63517005,7463517005,AMS,ICN,A,0.02,MC,3.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18185369,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.03,3.3,3.0,1.0,1.0,0.01,1.1,3.0,True,True,0.01,1.1,,,,False
4/1/2024 20:56,74,63517366,7463517366,AMS,ICN,A,0.06,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190383,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.06,5.0,1.0,1.0,1.0,0.06,5.0,1.0,True,True,0.06,5.0,,,,False
4/1/2024 20:56,74,63517366,7463517366,AMS,ICN,A,0.06,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190383,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.06,5.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,5.0,32.0,42.0,44.0,True
4/1/2024 20:56,74,63647242,7463647242,PRG,ICN,A,0.31,MC,264.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184665,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.31,264.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,264.0,60.0,65.0,80.0,True
4/1/2024 20:56,74,63647242,7463647242,PRG,ICN,A,0.31,MC,264.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184665,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.31,264.0,1.0,1.0,1.0,0.31,264.0,1.0,True,True,0.31,264.0,,,,False
4/1/2024 20:56,74,63698515,7463698515,AMS,ICN,A,1.26,MC,198.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186246,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,1.26,198.0,7.0,1.0,1.0,0.18,28.29,7.0,True,True,0.18,28.29,,,,False
4/1/2024 20:56,74,63698692,7463698692,AMS,ICN,A,0.71,MC,123.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190497,KL,855,KL0855,,AMS,ICN,3/1/2024,2024-01-04,0.71,123.0,4.0,1.0,1.0,0.18,30.75,4.0,True,True,0.18,30.75,,,,False
