BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-2-2024 13:26:42,74,1261455,7401261455,AMS,DEL,A,20.74,MC,2547.6,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18422314,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,20.72,2547.6,11.0,1.0,7.0,1.97,,1.0,True,True,1.97,,149.0,90.0,147.0,True
21-2-2024 13:26:42,74,1261455,7401261455,AMS,DEL,A,20.74,MC,2547.6,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18422314,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,20.72,2547.6,11.0,1.0,3.0,1.75,,1.0,True,True,1.75,,146.0,100.0,120.0,True
21-2-2024 13:26:42,74,1261455,7401261455,AMS,DEL,A,20.74,MC,2547.6,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18422314,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,20.72,2547.6,11.0,1.0,2.0,1.09,,1.0,True,True,1.09,,114.0,80.0,120.0,True
21-2-2024 13:26:42,74,1262844,7401262844,FMO,DEL,A,0.05,MC,7.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423481,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.05,7.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.0,22.0,47.0,47.0,True
21-2-2024 13:26:42,74,1262844,7401262844,FMO,DEL,A,0.05,MC,7.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423481,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.05,7.0,1.0,1.0,1.0,0.05,7.0,1.0,True,True,0.05,7.0,,,,False
21-2-2024 13:26:42,74,1264513,7401264513,FMO,DEL,A,0.01,MC,0.3,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424909,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,11.0,13.0,20.0,True
21-2-2024 13:26:42,74,1264513,7401264513,FMO,DEL,A,0.01,MC,0.3,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424909,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
21-2-2024 13:26:42,74,47409891,7447409891,JFK,DEL,A,0.88,MC,58.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18385991,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,58.0,1.0,1.0,1.0,0.88,58.0,1.0,True,True,0.88,58.0,,,,False
21-2-2024 13:26:42,74,47409891,7447409891,JFK,DEL,A,0.88,MC,58.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18385991,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,58.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,58.0,35.0,32.0,48.0,True
21-2-2024 13:26:42,74,61961185,7461961185,HAM,DEL,A,1.55,MC,171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416356,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,1.55,171.0,1.0,1.0,1.0,1.55,171.0,1.0,True,True,1.55,171.0,,,,False
21-2-2024 13:26:42,74,62387640,7462387640,HAJ,DEL,A,10.0,MC,1440.2,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366205,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,10.0,1440.2,28.0,1.0,1.0,0.36,51.44,28.0,True,True,0.36,51.44,,,,False
21-2-2024 13:26:42,74,62936576,7462936576,AMS,DEL,A,0.39,MC,101.0,K,1.0,S35,HUMC,AMS,FFM,False,False,False,False,False,False,False,False,18407455,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,2.0,101.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,101.0,40.0,50.0,195.0,True
21-2-2024 13:26:42,74,63017220,7463017220,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18413756,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
21-2-2024 13:26:42,74,63017463,7463017463,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410988,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
21-2-2024 13:26:42,74,63017463,7463017463,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410988,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
21-2-2024 13:26:42,74,63017474,7463017474,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410975,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
21-2-2024 13:26:42,74,63017474,7463017474,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410975,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.04,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
21-2-2024 13:26:42,74,63017485,7463017485,LIM,DEL,A,0.01,MC,164.0,K,9.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18412141,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,164.0,9.0,1.0,1.0,0.01,18.22,9.0,True,True,0.01,18.22,,,,False
21-2-2024 13:26:42,74,63017496,7463017496,LIM,DEL,A,0.1,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18413365,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.1,16.0,1.0,1.0,1.0,0.1,16.0,1.0,True,True,0.1,16.0,,,,False
21-2-2024 13:26:42,74,63017500,7463017500,LIM,DEL,A,0.01,MC,44.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18419091,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,44.0,2.0,1.0,1.0,0.01,22.0,2.0,True,True,0.01,22.0,,,,False
21-2-2024 13:26:42,74,63087194,7463087194,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410901,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
21-2-2024 13:26:42,74,63087216,7463087216,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410928,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
21-2-2024 13:26:42,74,63087220,7463087220,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410870,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
21-2-2024 13:26:42,74,63087231,7463087231,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410875,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
21-2-2024 13:26:42,74,63089095,7463089095,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410981,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
21-2-2024 13:26:42,74,63089095,7463089095,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410981,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,16.0,18.0,33.0,True
21-2-2024 13:26:42,74,63540573,7463540573,AMS,DEL,A,4.48,MC,746.0,K,36.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418112,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,4.46,746.0,36.0,1.0,2.0,0.1,,53.0,True,True,0.1,,40.0,40.0,60.0,True
21-2-2024 13:26:42,74,63716494,7463716494,FRA,DEL,A,0.06,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18417091,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.06,11.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,11.0,40.0,40.0,40.0,True
21-2-2024 13:26:42,74,63716494,7463716494,FRA,DEL,A,0.06,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18417091,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.06,11.0,1.0,1.0,1.0,0.06,11.0,1.0,True,True,0.06,11.0,,,,False
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,10.0,0.38,,1.0,True,True,0.86,,90.0,80.0,120.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,11.0,0.71,,1.0,True,True,0.72,,73.0,82.0,120.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,5.0,15.0,35.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,3.0,0.03,,1.0,True,True,0.03,,16.0,34.0,55.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,4.0,0.07,,1.0,True,True,0.07,,19.0,53.0,65.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,5.0,0.13,,1.0,True,True,0.13,,35.0,50.0,75.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,6.0,0.2,,1.0,True,True,0.2,,54.0,50.0,75.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,7.0,0.86,,1.0,True,True,0.37,,76.0,60.0,80.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,8.0,0.72,,1.0,True,True,0.38,,40.0,80.0,120.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,9.0,0.37,,1.0,True,True,0.71,,74.0,80.0,120.0,True
21-2-2024 13:26:42,74,64018102,7464018102,AMS,DEL,A,3.47,MC,762.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18366531,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,3.46,762.5,10.0,1.0,1.0,0.35,76.25,10.0,True,True,0.35,76.25,,,,False
21-2-2024 13:26:42,74,64109850,7464109850,HEL,DEL,A,0.3,MC,254.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399530,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.3,254.7,2.0,1.0,1.0,0.15,127.35,2.0,True,True,0.15,127.35,,,,False
21-2-2024 13:26:42,74,64109850,7464109850,HEL,DEL,A,0.3,MC,254.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399530,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.3,254.7,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,29.0,37.0,38.0,True
21-2-2024 13:26:42,74,64109850,7464109850,HEL,DEL,A,0.3,MC,254.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399530,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.3,254.7,2.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
21-2-2024 13:26:42,74,64190803,7464190803,HAJ,DEL,A,0.46,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402910,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.46,98.0,1.0,1.0,1.0,0.46,98.0,1.0,True,True,0.46,98.0,,,,False
21-2-2024 13:26:42,74,64190803,7464190803,HAJ,DEL,A,0.46,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402910,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.46,98.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,98.0,95.0,60.0,80.0,True
21-2-2024 13:26:42,74,64244412,7464244412,LIM,DEL,A,0.01,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410632,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,17.0,1.0,1.0,1.0,0.01,17.0,1.0,True,True,0.01,17.0,,,,False
21-2-2024 13:26:42,74,64244692,7464244692,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410348,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
21-2-2024 13:26:42,74,64244703,7464244703,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410735,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
21-2-2024 13:26:42,74,64245915,7464245915,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18411008,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
21-2-2024 13:26:42,74,64246070,7464246070,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18413931,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
21-2-2024 13:26:42,74,64246081,7464246081,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18413936,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
21-2-2024 13:26:42,74,64246103,7464246103,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18413961,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
21-2-2024 13:26:42,74,64246114,7464246114,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18413952,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
21-2-2024 13:26:42,74,64246125,7464246125,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18417550,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
22-2-2024 13:57:36,74,64481852,7464481852,AMS,DEL,A,0.2,MC,1.0,K,1.0,M21,DOCS,QHZ,BFE,False,False,False,False,False,False,False,False,18425959,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.2,1.0,1.0,1.0,1.0,0.2,1.0,1.0,True,True,0.2,1.0,,,,False
21-2-2024 13:26:42,74,64500096,7464500096,AMS,DEL,A,0.69,MC,115.1,K,12.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421999,KL,871,KL0871,,AMS,DEL,20-2-2024,2024-02-21,0.69,115.1,12.0,1.0,1.0,0.06,9.59,12.0,True,True,0.06,9.59,,,,False
