BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-3-2024 04:19:03,74,63936633,7463936633,MAN,DEL,A,0.82,MC,245.0,K,1.0,R21,GENE,DEL,BFE,False,False,False,False,False,False,False,False,18543227,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.82,245.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,245.0,68.0,100.0,120.0,True
29-3-2024 04:19:03,74,63936633,7463936633,MAN,DEL,A,0.82,MC,245.0,K,1.0,R21,GENE,DEL,BFE,False,False,False,False,False,False,False,False,18543227,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.82,245.0,1.0,1.0,1.0,0.82,245.0,1.0,True,True,0.82,245.0,,,,False
27-3-2024 12:30:31,74,64248026,7464248026,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18571961,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
27-3-2024 12:30:31,74,64248030,7464248030,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18571861,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
27-3-2024 12:30:31,74,64248041,7464248041,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18572004,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
27-3-2024 12:30:31,74,64251806,7464251806,LIM,DEL,A,0.57,MC,95.0,K,5.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18573471,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.57,95.0,5.0,1.0,1.0,0.11,19.0,5.0,True,True,0.11,19.0,,,,False
27-3-2024 12:30:31,74,64254260,7464254260,LIM,DEL,A,0.06,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18571565,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.06,7.0,1.0,1.0,1.0,0.06,7.0,1.0,True,True,0.06,7.0,,,,False
27-3-2024 12:30:31,74,64254691,7464254691,LIM,DEL,A,0.1,MC,27.0,K,2.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18572036,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.1,27.0,2.0,1.0,1.0,0.05,13.5,2.0,True,True,0.05,13.5,,,,False
27-3-2024 12:30:31,74,64507634,7464507634,AMS,DEL,A,0.07,MC,4.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18584434,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.07,4.0,1.0,1.0,1.0,0.07,4.0,1.0,True,True,0.07,4.0,,,,False
27-3-2024 12:30:31,74,64507634,7464507634,AMS,DEL,A,0.07,MC,4.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18584434,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.07,4.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,4.0,30.0,40.0,60.0,True
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,2.0,0.01,,6.0,True,True,0.01,,11.0,19.0,28.0,True
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,1.0,0.31,83.65,26.0,True,True,0.31,83.65,,,,False
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,5.0,0.07,,2.0,True,True,0.07,,32.0,39.0,59.0,True
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,7.0,0.37,,2.0,True,True,0.37,,38.0,80.0,120.0,True
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,8.0,0.79,,1.0,True,True,0.79,,82.0,80.0,120.0,True
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,9.0,1.0,,1.0,True,True,1.0,,104.0,80.0,120.0,True
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,4.0,0.02,,3.0,True,True,0.02,,23.0,26.0,40.0,True
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,10.0,1.21,,5.0,True,True,1.21,,126.0,80.0,120.0,True
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,3.0,0.01,,4.0,True,True,0.01,,16.0,26.0,34.0,True
27-3-2024 12:30:31,74,64527971,7464527971,HAJ,DEL,A,8.0,MC,2174.8,K,26.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18522750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,2174.8,26.0,1.0,6.0,0.06,,2.0,True,True,0.06,,23.0,40.0,60.0,True
27-3-2024 12:30:31,74,64527982,7464527982,HAJ,DEL,A,10.0,MC,1889.5,K,20.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18528750,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,10.0,1889.5,20.0,1.0,1.0,0.5,94.48,20.0,True,True,0.5,94.48,,,,False
27-3-2024 12:30:31,74,64528166,7464528166,HAJ,DEL,A,7.87,MC,3081.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550933,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,9.0,3081.3,8.0,1.0,2.0,0.77,,2.0,True,True,0.77,,80.0,80.0,120.0,True
27-3-2024 12:30:31,74,64528166,7464528166,HAJ,DEL,A,7.87,MC,3081.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550933,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,9.0,3081.3,8.0,1.0,3.0,0.96,,3.0,True,True,0.96,,100.0,80.0,120.0,True
27-3-2024 12:30:31,74,64528166,7464528166,HAJ,DEL,A,7.87,MC,3081.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550933,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,9.0,3081.3,8.0,1.0,4.0,1.15,,3.0,True,True,1.15,,120.0,80.0,120.0,True
27-3-2024 12:30:31,74,64528166,7464528166,HAJ,DEL,A,7.87,MC,3081.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550933,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,9.0,3081.3,8.0,1.0,1.0,0.98,385.16,8.0,True,True,0.98,385.16,,,,False
27-3-2024 12:30:31,74,64913166,7464913166,AMS,DEL,A,2.75,MC,266.6,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18563617,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,2.75,266.6,10.0,1.0,1.0,0.28,26.66,10.0,True,True,0.28,26.66,,,,False
27-3-2024 12:30:31,74,64913166,7464913166,AMS,DEL,A,2.75,MC,266.6,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18563617,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,2.75,266.6,10.0,1.0,5.0,0.13,,5.0,True,True,0.13,,52.0,45.0,55.0,True
27-3-2024 12:30:31,74,64913166,7464913166,AMS,DEL,A,2.75,MC,266.6,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18563617,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,2.75,266.6,10.0,1.0,6.0,0.14,,1.0,True,True,0.14,,39.0,44.0,82.0,True
27-3-2024 12:30:31,74,64913166,7464913166,AMS,DEL,A,2.75,MC,266.6,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18563617,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,2.75,266.6,10.0,1.0,3.0,0.02,,1.0,True,True,0.02,,27.0,24.0,32.0,True
27-3-2024 12:30:31,74,64913166,7464913166,AMS,DEL,A,2.75,MC,266.6,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18563617,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,2.75,266.6,10.0,1.0,7.0,1.91,,1.0,True,True,1.91,,159.0,100.0,120.0,True
27-3-2024 12:30:31,74,64913166,7464913166,AMS,DEL,A,2.75,MC,266.6,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18563617,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,2.75,266.6,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,22.0,True
27-3-2024 12:30:31,74,64913166,7464913166,AMS,DEL,A,2.75,MC,266.6,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18563617,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,2.75,266.6,10.0,1.0,4.0,0.03,,1.0,True,True,0.03,,24.0,32.0,42.0,True
27-3-2024 12:30:31,74,64950944,7464950944,AMS,DEL,A,1.01,MC,253.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564152,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,1.01,253.9,1.0,1.0,1.0,1.01,253.9,1.0,True,True,1.01,253.9,,,,False
27-3-2024 12:30:31,74,64950944,7464950944,AMS,DEL,A,1.01,MC,253.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564152,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,1.01,253.9,1.0,1.0,2.0,0.99,,1.0,True,True,0.99,253.9,85.0,108.0,108.0,True
27-3-2024 12:30:31,74,64950966,7464950966,AMS,DEL,A,0.46,MC,69.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563546,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.46,69.0,5.0,1.0,2.0,0.04,,1.0,True,True,0.16,,36.0,63.0,72.0,True
27-3-2024 12:30:31,74,64950966,7464950966,AMS,DEL,A,0.46,MC,69.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563546,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.46,69.0,5.0,1.0,3.0,0.21,,1.0,True,True,0.1,,25.0,40.0,99.0,True
27-3-2024 12:30:31,74,64950966,7464950966,AMS,DEL,A,0.46,MC,69.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563546,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.46,69.0,5.0,1.0,4.0,0.09,13.8,5.0,True,True,0.04,13.8,9.0,39.0,109.0,True
27-3-2024 12:30:31,74,64950966,7464950966,AMS,DEL,A,0.46,MC,69.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563546,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.46,69.0,5.0,1.0,5.0,0.16,,2.0,True,True,0.21,,35.0,41.0,145.0,True
27-3-2024 12:30:31,74,64950966,7464950966,AMS,DEL,A,0.46,MC,69.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563546,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.46,69.0,5.0,1.0,1.0,0.1,,1.0,True,True,,,,,,
27-3-2024 12:30:31,74,64951025,7464951025,AMS,DEL,A,1.53,MC,420.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584354,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,1.53,420.0,1.0,1.0,1.0,1.53,420.0,1.0,True,True,1.53,420.0,,,,False
27-3-2024 12:30:31,74,64951025,7464951025,AMS,DEL,A,1.53,MC,420.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584354,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,1.53,420.0,1.0,1.0,2.0,1.53,,1.0,True,True,1.53,420.0,159.0,80.0,120.0,True
27-3-2024 12:30:31,74,65108621,7465108621,AMS,DEL,A,0.07,MC,7.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582897,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.07,7.5,1.0,1.0,1.0,0.07,7.5,1.0,True,True,0.07,7.5,,,,False
27-3-2024 12:30:31,74,65108621,7465108621,AMS,DEL,A,0.07,MC,7.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582897,KL,871,KL0871,,AMS,DEL,26-3-2024,2024-03-27,0.07,7.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,7.5,42.0,40.0,44.0,True
