ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
AKE96820KL,0,7400856203,1,1.0,R21,1,96.0,"0,27",STR,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:06:57,PG01,VG2/3,VG2/3,AKE96820KL,1.0,False,True,False
PAG12624AF,0,7401145690,1,1.0,S53,3,625.0,"3,48",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:25:59,PG02,VG2/3,VG2/3,PAG12624AF,1.0,False,True,False
PAG12624AF,0,7401145690,1,2.0,S53,3,625.0,"3,48",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:25:59,PG02,VG2/3,VG2/3,PAG12624AF,1.0,False,True,False
PAG12624AF,0,7401145690,1,3.0,S53,3,625.0,"3,48",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:25:59,PG02,VG2/3,VG2/3,PAG12624AF,1.0,False,True,False
AKE11501AF,0,7401184864,1,1.0,R21,1,81.0,"0,6",PRG,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:37:14,PG02,VG2/3,VG2/3,AKE11501AF,1.0,False,True,False
PMC61000AF,4,7401198621,1,,R21,11,1519.9,"16,39",SWK,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,,,,,PMC61000AF,,True,False,False
AKE70213KL,0,7401201454,1,1.0,R21,1,130.0,"0,57",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:58:44,KLS,VG1,VG1,AKE70213KL,1.0,False,False,True
PMC32066KL,1,7401207931,1,,R21,7,928.0,"8,19",PRG,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,,,,,PMC32066KL,,True,False,False
PMC32345KL,0,7401207986,1,1.0,S51,1,174.0,"0,82",BCN,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:44:37,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PMC32345KL,0,7401209563,1,1.0,R21,1,255.0,1,WAW,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:10:11,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PAG12624AF,0,7401210366,1,3.0,R21,7,407.4,"1,3",DUS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:41:16,PG02,VG2/3,VG2/3,PAG12624AF,2.0,False,True,False
PAG12624AF,0,7401210366,1,2.0,R21,7,407.4,"1,3",DUS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:29:07,PG02,VG2/3,VG2/3,PAG12624AF,1.0,False,True,False
PAG12624AF,0,7401210366,1,1.0,R21,7,407.4,"1,3",DUS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:32:07,PG02,VG2/3,VG2/3,PAG12624AF,2.0,False,True,False
PMC32345KL,0,7401210366,1,4.0,R21,7,407.4,"1,3",DUS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:40:13,PG03,VG2/3,VG2/3,PMC32345KL,2.0,False,True,False
PAG12624AF,0,7401210366,1,4.0,R21,7,407.4,"1,3",DUS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:43:30,PG02,VG2/3,VG2/3,PAG12624AF,2.0,False,True,False
PAG10330AF,0,7401214113,1,1.0,R21,2,265.0,"2,64",RTM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:12:18,PG02,VG2/3,VG2/3,PAG10330AF,1.0,False,True,False
PMC32345KL,0,7401214113,1,2.0,R21,2,265.0,"2,64",RTM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:12:38,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
AKE11501AF,0,7401215314,1,1.0,R21,1,167.0,"0,71",MMX,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:35:34,PG02,VG2/3,VG2/3,AKE11501AF,1.0,False,True,False
PAG10330AF,0,7401223423,1,1.0,R21,2,244.0,"1,03",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:09:31,PG02,VG2/3,VG2/3,PAG10330AF,1.0,False,True,False
AKE70213KL,0,7401223423,1,2.0,R21,2,244.0,"1,03",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:00:02,KLS,VG1,VG1,AKE70213KL,1.0,False,False,True
PMC28657KL,0,7401224414,1,1.0,R21,2,119.0,"1,9",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:40:27,PG13,VG2/3,VG2/3,PMC28657KL,1.0,False,True,False
PMC28657KL,0,7401224414,1,2.0,R21,2,119.0,"1,9",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:40:27,PG13,VG2/3,VG2/3,PMC28657KL,1.0,False,True,False
PAG12624AF,0,7401227564,1,1.0,R21,1,220.0,"0,37",BLL,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:27:39,PG02,VG2/3,VG2/3,PAG12624AF,1.0,False,True,False
PMC32345KL,0,7401228555,1,1.0,R21,1,106.0,"0,49",BCN,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:45:31,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PMC32345KL,0,7401230946,1,1.0,R21,1,309.0,"0,32",LAX,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:06:39,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
AKE70213KL,0,7401234586,1,1.0,M21,1,2.9,"0,02",HAM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:01:18,KLS,VG1,VG1,AKE70213KL,1.0,False,False,True
PMC61000AF,4,7459206416,1,,C01,2,476.0,"0,88",SWK,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,,,,,PMC61000AF,,True,False,False
PMC32345KL,0,7460532651,1,1.0,S23,1,12.0,"0,07",FRA,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:02:45,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PMC61000AF,4,7462324415,1,,C01,1,142.0,"0,68",SWK,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,,,,,PMC61000AF,,True,False,False
PMC32345KL,0,7462406573,1,1.0,R21,1,377.0,"1,26",ARN,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:42:51,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PMC32345KL,0,7462936090,1,1.0,S23,1,39.0,"0,23",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:02:51,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PMC61000AF,4,7463094592,1,,R21,1,465.0,"1,26",SWK,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,,,,,PMC61000AF,,True,False,False
PMC32345KL,0,7463165410,1,1.0,S50,1,27.0,"0,1",CPT,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:03:16,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
AKE70213KL,0,7463760922,1,1.0,R21,4,518.0,"1,18",RTM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:02:28,KLS,VG1,VG1,AKE70213KL,2.0,False,False,True
AKE13410AF,0,7463760922,1,2.0,R21,4,518.0,"1,18",RTM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:45:16,PG03,VG2/3,VG2/3,AKE13410AF,1.0,False,True,False
PAG10330AF,0,7463760922,1,3.0,R21,4,518.0,"1,18",RTM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:22:51,PG02,VG2/3,VG2/3,PAG10330AF,1.0,False,True,False
PAG12624AF,0,7463760933,1,1.0,M21,1,8.5,"0,05",RTM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:42:38,PG02,VG2/3,VG2/3,PAG12624AF,1.0,False,True,False
PMC32345KL,0,7463854512,1,1.0,R21,1,267.0,"1,11",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:50:02,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PAG12624AF,0,7463885404,1,1.0,R91,3,5.4,"0,03",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:31:16,PG02,VG2/3,VG2/3,PAG12624AF,3.0,False,True,False
AKE11501AF,0,7464109813,1,1.0,R21,2,301.0,"0,79",HEL,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:34:26,PG02,VG2/3,VG2/3,AKE11501AF,1.0,False,True,False
AKE13410AF,0,7464109813,1,2.0,R21,2,301.0,"0,79",HEL,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:43:14,PG03,VG2/3,VG2/3,AKE13410AF,1.0,False,True,False
AKE96820KL,0,7464134081,1,1.0,M21,1,24.0,"0,14",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:59:20,PG01,VG2/3,VG2/3,AKE96820KL,1.0,False,True,False
PAG12624AF,0,7464143354,1,1.0,R21,19,144.8,"1,38",RTM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:46:59,PG02,VG2/3,VG2/3,PAG12624AF,1.0,False,True,False
PAG12624AF,0,7464143354,1,2.0,R21,19,144.8,"1,38",RTM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:46:59,PG02,VG2/3,VG2/3,PAG12624AF,2.0,False,True,False
AKE97284KL,0,7464143354,1,3.0,R21,19,144.8,"1,38",RTM,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:15:21,PG01,VG2/3,VG2/3,AKE97284KL,16.0,False,True,False
PAG10330AF,0,7464189381,1,1.0,R21,2,541.4,"0,86",FRA,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:10:35,PG02,VG2/3,VG2/3,PAG10330AF,2.0,False,True,False
AKE97284KL,0,7464189381,1,1.0,R21,2,541.4,"0,86",FRA,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:11:05,PG01,VG2/3,VG2/3,AKE97284KL,2.0,False,True,False
PMC32345KL,0,7464281630,1,1.0,R21,3,1037.5,"1,74",STR,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:10:26,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PMC32345KL,0,7464281630,1,2.0,R21,3,1037.5,"1,74",STR,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:10:26,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PMC32345KL,0,7464281630,1,3.0,R21,3,1037.5,"1,74",STR,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:10:26,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PAG12624AF,0,7464281641,1,1.0,R21,13,615.0,"7,26",STR,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:35:51,PG02,VG2/3,VG2/3,PAG12624AF,2.0,False,True,False
PAG12624AF,0,7464281641,1,2.0,R21,13,615.0,"7,26",STR,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:35:51,PG02,VG2/3,VG2/3,PAG12624AF,2.0,False,True,False
AKE96820KL,0,7464281641,1,3.0,R21,13,615.0,"7,26",STR,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:07:33,PG01,VG2/3,VG2/3,AKE96820KL,2.0,False,True,False
AKE97284KL,0,7464281641,1,4.0,R21,13,615.0,"7,26",STR,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 15:18:14,PG01,VG2/3,VG2/3,AKE97284KL,3.0,False,True,False
PAG10330AF,0,7464281641,1,5.0,R21,13,615.0,"7,26",STR,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 16:24:34,PG02,VG2/3,VG2/3,PAG10330AF,4.0,False,True,False
AKE70213KL,0,7464311413,1,,S30,20,16.5,"0,01",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:41:59,KLS,VG1,VG1,AKE70213KL,,False,False,True
PMC32345KL,0,7464320911,1,1.0,S51,1,20.0,"0,09",AMS,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 17:02:56,PG03,VG2/3,VG2/3,PMC32345KL,1.0,False,True,False
PAG12624AF,0,7464324584,1,1.0,M25,1,82.0,"0,42",PRG,ICN,KL,855,KL0855,2024-02-14,14-2-2024 20:46:00,14-2-2024 20:35:00,Aircraft,14-2-2024 14:31:02,PG02,VG2/3,VG2/3,PAG12624AF,1.0,False,True,False
