BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-2-2024 21:14:52,74,1207931,7401207931,PRG,ICN,A,8.19,MC,928.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355097,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,8.19,928.0,7.0,1.0,3.0,1.18,,6.0,True,True,1.18,,123.0,80.0,120.0,True
14-2-2024 21:14:52,74,1207931,7401207931,PRG,ICN,A,8.19,MC,928.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355097,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,8.19,928.0,7.0,1.0,1.0,1.17,132.57,7.0,True,True,1.17,132.57,,,,False
14-2-2024 21:14:52,74,1207986,7401207986,BCN,ICN,A,0.82,MC,174.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18355108,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.82,174.0,1.0,1.0,1.0,0.82,174.0,1.0,True,True,0.82,174.0,,,,False
14-2-2024 21:14:52,74,1207986,7401207986,BCN,ICN,A,0.82,MC,174.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18355108,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.82,174.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,174.0,86.0,80.0,120.0,True
14-2-2024 21:14:52,74,1209563,7401209563,WAW,ICN,A,1.0,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356183,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.0,255.0,1.0,1.0,1.0,1.0,255.0,1.0,True,True,1.0,255.0,,,,False
14-2-2024 21:14:52,74,1209563,7401209563,WAW,ICN,A,1.0,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356183,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.0,255.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,255.0,130.0,80.0,120.0,True
14-2-2024 21:14:52,74,1210366,7401210366,DUS,ICN,A,1.3,MC,407.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356939,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,3.35,407.4,7.0,1.0,6.0,0.4,,2.0,True,True,0.05,,10.0,30.0,160.0,True
14-2-2024 21:14:52,74,1210366,7401210366,DUS,ICN,A,1.3,MC,407.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356939,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,3.35,407.4,7.0,1.0,5.0,0.03,,1.0,True,True,0.3,,54.0,40.0,140.0,True
14-2-2024 21:14:52,74,1210366,7401210366,DUS,ICN,A,1.3,MC,407.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356939,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,3.35,407.4,7.0,1.0,2.0,0.05,,1.0,True,True,0.03,,32.0,27.0,38.0,True
14-2-2024 21:14:52,74,1210366,7401210366,DUS,ICN,A,1.3,MC,407.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356939,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,3.35,407.4,7.0,1.0,1.0,0.3,,1.0,True,True,,,,,,
14-2-2024 21:14:52,74,1210366,7401210366,DUS,ICN,A,1.3,MC,407.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356939,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,3.35,407.4,7.0,1.0,4.0,0.19,58.2,7.0,True,True,0.48,58.2,50.0,80.0,120.0,True
14-2-2024 21:14:52,74,1210366,7401210366,DUS,ICN,A,1.3,MC,407.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356939,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,3.35,407.4,7.0,1.0,7.0,0.48,,1.0,True,True,0.11,,20.0,22.0,243.0,True
14-2-2024 21:14:52,74,1210366,7401210366,DUS,ICN,A,1.3,MC,407.4,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356939,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,3.35,407.4,7.0,1.0,3.0,0.11,,1.0,True,True,0.4,,42.0,80.0,120.0,True
14-2-2024 21:14:52,74,1214113,7401214113,RTM,ICN,A,2.64,MC,265.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360825,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,2.64,265.0,2.0,1.0,1.0,1.32,132.5,2.0,True,True,1.32,132.5,,,,False
14-2-2024 21:14:52,74,1215314,7401215314,MMX,ICN,A,0.71,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361835,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.71,167.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,167.0,74.0,80.0,120.0,True
14-2-2024 21:14:52,74,1215314,7401215314,MMX,ICN,A,0.71,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361835,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.71,167.0,1.0,1.0,1.0,0.71,167.0,1.0,True,True,0.71,167.0,,,,False
14-2-2024 21:14:52,74,1223423,7401223423,AMS,ICN,A,1.03,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370151,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.02,244.0,2.0,1.0,3.0,0.75,,1.0,True,True,0.75,,67.0,98.0,114.0,True
14-2-2024 21:14:52,74,1223423,7401223423,AMS,ICN,A,1.03,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370151,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.02,244.0,2.0,1.0,2.0,0.28,,1.0,True,True,0.28,,63.0,56.0,80.0,True
14-2-2024 21:14:52,74,1223423,7401223423,AMS,ICN,A,1.03,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370151,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.02,244.0,2.0,1.0,1.0,0.52,122.0,2.0,True,True,0.52,122.0,,,,False
14-2-2024 21:14:52,74,1224414,7401224414,AMS,ICN,A,1.9,MC,119.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370937,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.9,119.0,2.0,1.0,2.0,0.79,,1.0,True,True,0.79,,124.0,80.0,80.0,True
14-2-2024 21:14:52,74,1224414,7401224414,AMS,ICN,A,1.9,MC,119.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370937,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.9,119.0,2.0,1.0,1.0,0.95,59.5,2.0,True,True,0.95,59.5,,,,False
14-2-2024 21:14:52,74,1224414,7401224414,AMS,ICN,A,1.9,MC,119.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370937,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.9,119.0,2.0,1.0,3.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
14-2-2024 21:14:52,74,1227564,7401227564,BLL,ICN,A,0.37,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375353,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.37,220.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,220.0,38.0,80.0,120.0,True
14-2-2024 21:14:52,74,1227564,7401227564,BLL,ICN,A,0.37,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375353,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.37,220.0,1.0,1.0,1.0,0.37,220.0,1.0,True,True,0.37,220.0,,,,False
14-2-2024 21:14:52,74,1228555,7401228555,BCN,ICN,A,0.49,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376192,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.49,106.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,106.0,75.0,80.0,120.0,True
14-2-2024 21:14:52,74,1228555,7401228555,BCN,ICN,A,0.49,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376192,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.49,106.0,1.0,1.0,1.0,0.49,106.0,1.0,True,True,0.49,106.0,,,,False
14-2-2024 21:14:52,74,1230946,7401230946,LAX,ICN,A,0.32,MC,309.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18378496,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.32,309.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,309.0,43.0,81.0,81.0,True
14-2-2024 21:14:52,74,1230946,7401230946,LAX,ICN,A,0.32,MC,309.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18378496,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.32,309.0,1.0,1.0,1.0,0.32,309.0,1.0,True,True,0.32,309.0,,,,False
14-2-2024 21:14:52,74,1234586,7401234586,HAM,ICN,A,0.02,MC,2.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388763,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.02,2.9,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.9,22.0,26.0,32.0,True
14-2-2024 21:14:52,74,1234586,7401234586,HAM,ICN,A,0.02,MC,2.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388763,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.02,2.9,1.0,1.0,1.0,0.02,2.9,1.0,True,True,0.02,2.9,,,,False
14-2-2024 21:14:52,74,59206416,7459206416,SWK,ICN,A,0.88,MC,476.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362589,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.88,476.0,2.0,1.0,2.0,0.44,,2.0,True,True,0.44,238.0,36.0,36.0,340.0,True
14-2-2024 21:14:52,74,59206416,7459206416,SWK,ICN,A,0.88,MC,476.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362589,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.88,476.0,2.0,1.0,1.0,0.44,238.0,2.0,True,True,0.44,238.0,,,,False
14-2-2024 21:14:52,74,60532651,7460532651,FRA,ICN,A,0.07,MC,12.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18356940,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
14-2-2024 21:14:52,74,60532651,7460532651,FRA,ICN,A,0.07,MC,12.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18356940,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.07,12.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,12.0,30.0,40.0,60.0,True
14-2-2024 21:14:52,74,62324415,7462324415,SWK,ICN,A,0.68,MC,142.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375892,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.68,142.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,142.0,60.0,45.0,125.0,True
14-2-2024 21:14:52,74,62324415,7462324415,SWK,ICN,A,0.68,MC,142.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375892,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.68,142.0,1.0,1.0,1.0,0.68,142.0,1.0,True,True,0.68,142.0,,,,False
14-2-2024 21:14:52,74,62406573,7462406573,ARN,ICN,A,1.27,MC,377.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359106,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.26,377.0,1.0,1.0,1.0,1.27,377.0,1.0,True,True,1.27,377.0,,,,False
14-2-2024 21:14:52,74,62406573,7462406573,ARN,ICN,A,1.27,MC,377.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359106,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.26,377.0,1.0,1.0,2.0,1.27,,1.0,True,True,1.27,377.0,132.0,80.0,120.0,True
14-2-2024 21:14:52,74,62936090,7462936090,AMS,ICN,A,0.23,MC,39.0,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,True,False,False,True,18337930,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.23,39.0,1.0,1.0,1.0,0.23,39.0,1.0,True,True,0.23,39.0,,,,False
14-2-2024 21:14:52,74,62936090,7462936090,AMS,ICN,A,0.23,MC,39.0,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,True,False,False,True,18337930,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.23,39.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,39.0,44.0,53.0,71.0,True
14-2-2024 21:14:52,74,63094592,7463094592,SWK,ICN,A,1.26,MC,465.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340439,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.26,465.0,1.0,1.0,1.0,1.26,465.0,1.0,True,True,1.26,465.0,,,,False
14-2-2024 21:14:52,74,63094592,7463094592,SWK,ICN,A,1.26,MC,465.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340439,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.26,465.0,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,465.0,132.0,90.0,118.0,True
14-2-2024 21:14:52,74,63165410,7463165410,CPT,ICN,A,0.1,MC,27.0,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18354811,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.1,27.0,1.0,1.0,1.0,0.1,27.0,1.0,True,True,0.1,27.0,,,,False
14-2-2024 21:14:52,74,63165410,7463165410,CPT,ICN,A,0.1,MC,27.0,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18354811,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.1,27.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,27.0,43.0,48.0,48.0,True
14-2-2024 21:14:52,74,63760922,7463760922,RTM,ICN,A,1.19,MC,518.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18387980,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.17,518.0,4.0,,,,,,,,,,,,,
14-2-2024 21:14:52,74,63760933,7463760933,RTM,ICN,A,0.05,MC,8.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18388405,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.05,8.5,1.0,1.0,1.0,0.05,8.5,1.0,True,True,0.05,8.5,,,,False
14-2-2024 21:14:52,74,63854512,7463854512,AMS,ICN,A,1.11,MC,267.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373583,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.11,267.0,1.0,1.0,1.0,1.11,267.0,1.0,True,True,1.11,267.0,,,,False
14-2-2024 21:14:52,74,63854512,7463854512,AMS,ICN,A,1.11,MC,267.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373583,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.11,267.0,1.0,1.0,2.0,1.12,,1.0,True,True,1.12,267.0,108.0,94.0,110.0,True
14-2-2024 21:14:52,74,63885404,7463885404,AMS,ICN,A,0.03,MC,5.4,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18384373,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.03,5.4,3.0,1.0,2.0,0.03,,3.0,True,True,0.03,1.8,26.0,30.0,36.0,True
14-2-2024 21:14:52,74,63885404,7463885404,AMS,ICN,A,0.03,MC,5.4,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18384373,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.03,5.4,3.0,1.0,1.0,0.01,1.8,3.0,True,True,0.01,1.8,,,,False
14-2-2024 21:14:52,74,64109813,7464109813,HEL,ICN,A,0.79,MC,301.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353312,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.78,301.0,2.0,1.0,1.0,0.4,150.5,2.0,True,True,0.4,150.5,,,,False
14-2-2024 21:14:52,74,64109813,7464109813,HEL,ICN,A,0.79,MC,301.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353312,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.78,301.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
14-2-2024 21:14:52,74,64109813,7464109813,HEL,ICN,A,0.79,MC,301.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353312,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.78,301.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
14-2-2024 21:14:52,74,64134081,7464134081,AMS,ICN,A,0.14,MC,24.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389401,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.14,24.0,1.0,1.0,1.0,0.14,24.0,1.0,True,True,0.14,24.0,,,,False
14-2-2024 21:14:52,74,64134081,7464134081,AMS,ICN,A,0.14,MC,24.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389401,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.14,24.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,24.0,37.0,46.0,46.0,True
14-2-2024 21:14:52,74,64143354,7464143354,RTM,ICN,A,1.39,MC,144.9,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383565,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,1.37,144.8,19.0,,,,,,,,,,,,,
14-2-2024 21:14:52,74,64189381,7464189381,FRA,ICN,A,0.86,MC,541.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366929,KL,855,KL0855,,AMS,ICN,13-2-2024,2024-02-14,0.86,541.4,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,48.0,60.0,80.0,True
