BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/2/2024 11:30,74,1178660,7401178660,FMO,BLR,A,2.72,MC,1563.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318247,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,2.72,1563.5,4.0,1.0,2.0,0.38,,1.0,True,True,0.38,,36.0,84.0,124.0,True
3/2/2024 11:30,74,1178660,7401178660,FMO,BLR,A,2.72,MC,1563.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318247,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,2.72,1563.5,4.0,1.0,3.0,0.78,,3.0,True,True,0.78,,75.0,84.0,124.0,True
3/2/2024 11:30,74,1178660,7401178660,FMO,BLR,A,2.72,MC,1563.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318247,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,2.72,1563.5,4.0,1.0,1.0,0.68,390.88,4.0,True,True,0.68,390.88,,,,False
3/2/2024 11:30,74,1179603,7401179603,SWK,BLR,A,0.67,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319046,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.67,140.0,1.0,1.0,1.0,0.67,140.0,1.0,True,True,0.67,140.0,,,,False
3/2/2024 11:30,74,1179603,7401179603,SWK,BLR,A,0.67,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319046,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.67,140.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,140.0,45.0,40.0,370.0,True
3/2/2024 11:30,74,1185866,7401185866,FRA,BLR,A,0.98,MC,497.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325312,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.98,497.0,2.0,1.0,3.0,0.72,,1.0,True,True,0.72,,60.0,80.0,150.0,True
3/2/2024 11:30,74,1185866,7401185866,FRA,BLR,A,0.98,MC,497.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325312,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.98,497.0,2.0,1.0,1.0,0.49,248.5,2.0,True,True,0.49,248.5,,,,False
3/2/2024 11:30,74,1185866,7401185866,FRA,BLR,A,0.98,MC,497.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325312,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.98,497.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
3/2/2024 11:30,74,1191153,7401191153,AMS,BLR,A,0.13,MC,26.0,K,1.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18331611,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.12,26.0,1.0,1.0,1.0,0.13,26.0,1.0,True,True,0.13,26.0,,,,False
3/2/2024 11:30,74,1191153,7401191153,AMS,BLR,A,0.13,MC,26.0,K,1.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18331611,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.12,26.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,26.0,50.0,50.0,50.0,True
3/2/2024 11:30,74,1191223,7401191223,HAM,BLR,A,0.01,MC,1.3,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331635,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.01,1.3,1.0,1.0,1.0,0.01,1.3,1.0,True,True,0.01,1.3,,,,False
3/2/2024 11:30,74,57327502,7457327502,FRA,BLR,A,13.82,MC,2302.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320377,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,4.62,2302.5,3.0,1.0,1.0,4.61,767.5,3.0,True,True,4.61,767.5,,,,False
3/2/2024 11:30,74,57327502,7457327502,FRA,BLR,A,13.82,MC,2302.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320377,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,4.62,2302.5,3.0,1.0,2.0,0.51,,1.0,True,True,0.51,,45.0,102.0,110.0,True
3/2/2024 11:30,74,57327502,7457327502,FRA,BLR,A,13.82,MC,2302.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320377,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,4.62,2302.5,3.0,1.0,4.0,0.45,,1.0,True,True,0.45,,41.0,98.0,112.0,True
3/2/2024 11:30,74,57327502,7457327502,FRA,BLR,A,13.82,MC,2302.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320377,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,4.62,2302.5,3.0,1.0,3.0,0.45,,1.0,True,True,0.45,,41.0,98.0,111.0,True
3/2/2024 11:30,74,59675081,7459675081,DUS,BLR,A,0.83,MC,220.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309233,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.83,220.0,1.0,1.0,1.0,0.83,220.0,1.0,True,True,0.83,220.0,,,,False
3/2/2024 11:30,74,62067051,7462067051,CPH,BLR,A,0.96,MC,316.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324387,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.96,316.0,1.0,1.0,1.0,0.96,316.0,1.0,True,True,0.96,316.0,,,,False
3/2/2024 11:30,74,62067051,7462067051,CPH,BLR,A,0.96,MC,316.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324387,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.96,316.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,316.0,100.0,80.0,120.0,True
3/2/2024 11:30,74,62329396,7462329396,SWK,BLR,A,0.96,MC,419.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311059,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.96,419.4,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,419.4,100.0,80.0,120.0,True
3/2/2024 11:30,74,62329396,7462329396,SWK,BLR,A,0.96,MC,419.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311059,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.96,419.4,1.0,1.0,1.0,0.96,419.4,1.0,True,True,0.96,419.4,,,,False
3/2/2024 11:30,74,62759340,7462759340,HEL,BLR,A,2.41,MC,208.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296270,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,2.4,208.0,3.0,1.0,1.0,0.8,69.33,3.0,True,True,0.8,69.33,,,,False
3/2/2024 11:30,74,62759340,7462759340,HEL,BLR,A,2.41,MC,208.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296270,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,2.4,208.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,39.0,True
3/2/2024 11:30,74,62759340,7462759340,HEL,BLR,A,2.41,MC,208.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296270,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,2.4,208.0,3.0,1.0,3.0,0.85,,1.0,True,True,0.85,,71.0,100.0,120.0,True
3/2/2024 11:30,74,62759340,7462759340,HEL,BLR,A,2.41,MC,208.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296270,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,2.4,208.0,3.0,1.0,4.0,1.54,,1.0,True,True,1.54,,128.0,100.0,120.0,True
3/2/2024 11:30,74,63132075,7463132075,FMO,BLR,A,0.71,MC,146.5,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326472,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.71,145.5,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,48.0,60.0,80.0,True
3/2/2024 11:30,74,63132075,7463132075,FMO,BLR,A,0.71,MC,146.5,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326472,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.71,145.5,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,81.0,74.0,80.0,True
3/2/2024 11:30,74,63309783,7463309783,ARN,BLR,A,0.29,MC,182.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310466,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.29,182.0,1.0,1.0,1.0,0.29,182.0,1.0,True,True,0.29,182.0,,,,False
3/2/2024 11:30,74,63309783,7463309783,ARN,BLR,A,0.29,MC,182.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310466,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.29,182.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,182.0,61.0,60.0,80.0,True
3/2/2024 11:30,74,63357313,7463357313,HEL,BLR,A,9.59,MC,1599.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18311758,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,9.59,1599.8,12.0,1.0,4.0,0.06,,1.0,True,True,0.88,,92.0,80.0,120.0,True
3/2/2024 11:30,74,63357313,7463357313,HEL,BLR,A,9.59,MC,1599.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18311758,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,9.59,1599.8,12.0,1.0,3.0,0.8,133.32,12.0,True,True,0.71,133.32,74.0,80.0,120.0,True
3/2/2024 11:30,74,63357313,7463357313,HEL,BLR,A,9.59,MC,1599.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18311758,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,9.59,1599.8,12.0,1.0,2.0,0.88,,10.0,True,True,0.06,,31.0,34.0,54.0,True
3/2/2024 11:30,74,63357313,7463357313,HEL,BLR,A,9.59,MC,1599.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18311758,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,9.59,1599.8,12.0,1.0,1.0,0.71,,1.0,True,True,,,,,,
3/2/2024 11:30,74,63526831,7463526831,AMS,BLR,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18336789,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
3/2/2024 11:30,74,63526831,7463526831,AMS,BLR,A,0.02,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18336789,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,22.0,27.0,31.0,True
3/2/2024 11:30,74,63574033,7463574033,FRA,BLR,A,0.42,MC,221.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317699,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.42,221.7,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,221.7,59.0,71.0,101.0,True
3/2/2024 11:30,74,63574033,7463574033,FRA,BLR,A,0.42,MC,221.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317699,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.42,221.7,1.0,1.0,1.0,0.42,221.7,1.0,True,True,0.42,221.7,,,,False
3/2/2024 11:30,74,63847335,7463847335,AMS,BLR,A,5.17,MC,412.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295975,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,5.16,412.0,5.0,1.0,4.0,0.47,,1.0,True,True,1.03,,107.0,80.0,120.0,True
3/2/2024 11:30,74,63847335,7463847335,AMS,BLR,A,5.17,MC,412.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295975,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,5.16,412.0,5.0,1.0,5.0,1.03,,1.0,True,True,1.8,,150.0,100.0,120.0,True
3/2/2024 11:30,74,63847335,7463847335,AMS,BLR,A,5.17,MC,412.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295975,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,5.16,412.0,5.0,1.0,6.0,1.8,,1.0,True,True,1.84,,148.0,102.0,122.0,True
3/2/2024 11:30,74,63847335,7463847335,AMS,BLR,A,5.17,MC,412.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295975,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,5.16,412.0,5.0,1.0,2.0,1.03,82.4,5.0,True,True,0.03,82.4,20.0,32.0,50.0,True
3/2/2024 11:30,74,63847335,7463847335,AMS,BLR,A,5.17,MC,412.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295975,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,5.16,412.0,5.0,1.0,1.0,1.84,,1.0,True,True,,,,,,
3/2/2024 11:30,74,63847335,7463847335,AMS,BLR,A,5.17,MC,412.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295975,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,5.16,412.0,5.0,1.0,3.0,0.03,,1.0,True,True,0.47,,97.0,60.0,80.0,True
3/2/2024 11:30,74,63939842,7463939842,CPH,BLR,A,1.01,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325019,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,1.01,119.0,1.0,1.0,1.0,1.01,119.0,1.0,True,True,1.01,119.0,,,,False
3/2/2024 11:30,74,63939842,7463939842,CPH,BLR,A,1.01,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325019,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,1.01,119.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,119.0,106.0,80.0,120.0,True
3/2/2024 11:30,74,63952711,7463952711,AMS,BLR,A,0.02,MC,2.0,K,1.0,R91,SMPL,AMS,FFM,False,False,False,False,False,False,False,True,18325928,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.01,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,38.0,19.0,21.0,True
3/2/2024 11:30,74,63952711,7463952711,AMS,BLR,A,0.02,MC,2.0,K,1.0,R91,SMPL,AMS,FFM,False,False,False,False,False,False,False,True,18325928,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.01,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
3/2/2024 11:30,74,63974621,7463974621,FRA,BLR,A,1.9,MC,1671.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315954,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,1.9,1671.0,3.0,1.0,1.0,0.63,557.0,3.0,True,True,0.63,557.0,,,,False
3/2/2024 11:30,74,63974621,7463974621,FRA,BLR,A,1.9,MC,1671.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315954,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,1.9,1671.0,3.0,1.0,2.0,0.63,,3.0,True,True,0.63,557.0,66.0,80.0,120.0,True
3/2/2024 11:30,74,64146073,7464146073,LCJ,BLR,A,0.2,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313394,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.2,141.0,1.0,1.0,2.0,0.2,141.0,1.0,True,True,0.19,141.0,40.0,60.0,80.0,True
3/2/2024 11:30,74,64146073,7464146073,LCJ,BLR,A,0.2,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313394,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,0.2,141.0,1.0,1.0,1.0,0.19,,1.0,True,True,0.2,141.0,,,,False
3/2/2024 11:30,74,64219595,7464219595,FRA,BLR,A,3.69,MC,615.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320257,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,1.24,615.5,2.0,1.0,1.0,1.85,307.75,2.0,True,True,1.85,307.75,,,,False
3/2/2024 11:30,74,64219595,7464219595,FRA,BLR,A,3.69,MC,615.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320257,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,1.24,615.5,2.0,1.0,2.0,0.21,,1.0,True,True,0.21,,48.0,63.0,70.0,True
3/2/2024 11:30,74,64219595,7464219595,FRA,BLR,A,3.69,MC,615.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320257,KL,879,KL0879,,AMS,BLR,2/2/2024,2024-02-03,1.24,615.5,2.0,1.0,3.0,0.22,,1.0,True,True,0.22,,43.0,64.0,81.0,True
