BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/3/2024 12:51,74,36061233,7436061233,ZRH,DEL,A,0.54,MC,401.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18491353,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.0,401.0,3.0,1.0,3.0,0.19,,1.0,True,True,0.19,,41.0,33.0,141.0,True
10/3/2024 12:51,74,36061233,7436061233,ZRH,DEL,A,0.54,MC,401.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18491353,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.0,401.0,3.0,1.0,2.0,0.15,,1.0,True,True,0.15,,39.0,31.0,126.0,True
10/3/2024 12:51,74,54573982,7454573982,SFO,DEL,A,0.14,MC,24.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490096,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.14,24.9,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,24.9,30.0,58.0,79.0,True
10/3/2024 12:51,74,54573982,7454573982,SFO,DEL,A,0.14,MC,24.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490096,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.14,24.9,1.0,1.0,1.0,0.14,24.9,1.0,True,True,0.14,24.9,,,,False
10/3/2024 12:51,74,59355085,7459355085,BSL,DEL,A,0.25,MC,241.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491036,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.25,241.0,2.0,1.0,1.0,0.13,120.5,2.0,True,True,0.13,120.5,,,,False
10/3/2024 12:51,74,59355085,7459355085,BSL,DEL,A,0.25,MC,241.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491036,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.25,241.0,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,23.0,34.0,125.0,True
10/3/2024 12:51,74,59355085,7459355085,BSL,DEL,A,0.25,MC,241.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491036,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.25,241.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,33.0,68.0,69.0,True
10/3/2024 12:51,74,60392452,7460392452,SWK,DEL,A,1.07,MC,220.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18496814,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.07,220.0,4.0,1.0,2.0,0.21,,4.0,True,True,0.21,55.0,50.0,60.0,70.0,True
10/3/2024 12:51,74,60392452,7460392452,SWK,DEL,A,1.07,MC,220.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18496814,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.07,220.0,4.0,1.0,1.0,0.27,55.0,4.0,True,True,0.27,55.0,,,,False
10/3/2024 12:51,74,60838142,7460838142,LYS,DEL,A,0.6,MC,375.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491483,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.6,375.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,375.0,65.0,80.0,120.0,True
10/3/2024 12:51,74,60838142,7460838142,LYS,DEL,A,0.6,MC,375.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491483,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.6,375.0,1.0,1.0,1.0,0.6,375.0,1.0,True,True,0.6,375.0,,,,False
10/3/2024 12:51,74,61374456,7461374456,CPH,DEL,A,0.03,MC,4.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18497180,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
10/3/2024 12:51,74,61374456,7461374456,CPH,DEL,A,0.03,MC,4.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18497180,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.03,4.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,4.0,35.0,25.0,40.0,True
10/3/2024 12:51,74,61428426,7461428426,ARN,DEL,A,1.34,MC,2250.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18478398,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.34,2250.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,2250.0,108.0,96.0,130.0,True
10/3/2024 12:51,74,61428426,7461428426,ARN,DEL,A,1.34,MC,2250.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18478398,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.34,2250.0,1.0,1.0,1.0,1.34,2250.0,1.0,True,True,1.34,2250.0,,,,False
10/3/2024 12:51,74,62223954,7462223954,NUE,DEL,A,0.36,MC,96.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501036,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.36,96.0,1.0,1.0,1.0,0.36,96.0,1.0,True,True,0.36,96.0,,,,False
10/3/2024 12:51,74,62223954,7462223954,NUE,DEL,A,0.36,MC,96.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501036,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.36,96.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,96.0,75.0,60.0,80.0,True
10/3/2024 12:51,74,62387765,7462387765,HAJ,DEL,A,10.0,MC,1335.0,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18449780,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,10.0,1335.0,17.0,1.0,1.0,0.59,78.53,17.0,True,True,0.59,78.53,,,,False
10/3/2024 12:51,74,63231210,7463231210,AMS,DEL,A,1.44,MC,474.0,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498274,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.44,474.0,22.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,30.0,37.0,True
10/3/2024 12:51,74,63231210,7463231210,AMS,DEL,A,1.44,MC,474.0,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498274,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.44,474.0,22.0,1.0,3.0,0.05,,3.0,True,True,0.05,,32.0,37.0,40.0,True
10/3/2024 12:51,74,63231210,7463231210,AMS,DEL,A,1.44,MC,474.0,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498274,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.44,474.0,22.0,1.0,4.0,0.04,,2.0,True,True,0.04,,12.0,13.0,247.0,True
10/3/2024 12:51,74,63231210,7463231210,AMS,DEL,A,1.44,MC,474.0,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498274,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.44,474.0,22.0,1.0,5.0,0.11,,3.0,True,True,0.11,,20.0,20.0,265.0,True
10/3/2024 12:51,74,63231210,7463231210,AMS,DEL,A,1.44,MC,474.0,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498274,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.44,474.0,22.0,1.0,6.0,0.06,,11.0,True,True,0.06,,13.0,16.0,277.0,True
10/3/2024 12:51,74,63231210,7463231210,AMS,DEL,A,1.44,MC,474.0,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498274,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.44,474.0,22.0,1.0,7.0,0.12,,2.0,True,True,0.12,,20.0,20.0,295.0,True
10/3/2024 12:51,74,63231210,7463231210,AMS,DEL,A,1.44,MC,474.0,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498274,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,1.44,474.0,22.0,1.0,1.0,0.07,21.55,22.0,True,True,0.07,21.55,,,,False
10/3/2024 12:51,74,63546836,7463546836,AMS,DEL,A,0.9,MC,400.0,K,20.0,S23,MUSH,AMS,FFM,False,True,False,False,False,False,False,False,18497761,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.9,400.0,20.0,1.0,1.0,0.05,20.0,20.0,True,True,0.05,20.0,,,,False
10/3/2024 12:51,74,63546836,7463546836,AMS,DEL,A,0.9,MC,400.0,K,20.0,S23,MUSH,AMS,FFM,False,True,False,False,False,False,False,False,18497761,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.9,400.0,20.0,1.0,2.0,0.05,,20.0,True,True,0.05,20.0,30.0,30.0,50.0,True
10/3/2024 12:51,74,63767561,7463767561,SWK,DEL,A,0.97,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497626,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.96,250.0,1.0,1.0,1.0,0.97,250.0,1.0,True,True,0.97,250.0,,,,False
10/3/2024 12:51,74,63767561,7463767561,SWK,DEL,A,0.97,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497626,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.96,250.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,250.0,110.0,80.0,110.0,True
10/3/2024 12:51,74,63978062,7463978062,PRG,DEL,A,0.02,MC,3.5,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18492782,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.02,3.5,1.0,1.0,1.0,0.02,3.5,1.0,True,True,0.02,3.5,,,,False
10/3/2024 12:51,74,63978062,7463978062,PRG,DEL,A,0.02,MC,3.5,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18492782,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.02,3.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.5,32.0,26.0,26.0,True
10/3/2024 12:51,74,64075351,7464075351,BLL,DEL,A,0.86,MC,237.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505548,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.86,237.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,237.0,90.0,80.0,120.0,True
10/3/2024 12:51,74,64075351,7464075351,BLL,DEL,A,0.86,MC,237.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505548,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.86,237.0,1.0,1.0,1.0,0.86,237.0,1.0,True,True,0.86,237.0,,,,False
10/3/2024 12:51,74,64250491,7464250491,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18506700,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.1,9.0,1.0,,,,,,,,,,,,,
10/3/2024 12:51,74,64327944,7464327944,AMS,DEL,A,5.68,MC,1190.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480239,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,5.68,1190.0,6.0,1.0,2.0,0.89,,1.0,True,True,0.89,,118.0,76.0,99.0,True
10/3/2024 12:51,74,64327944,7464327944,AMS,DEL,A,5.68,MC,1190.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480239,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,5.68,1190.0,6.0,1.0,3.0,1.1,,2.0,True,True,1.1,,115.0,80.0,120.0,True
10/3/2024 12:51,74,64327944,7464327944,AMS,DEL,A,5.68,MC,1190.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480239,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,5.68,1190.0,6.0,1.0,4.0,0.54,,1.0,True,True,0.54,,45.0,100.0,120.0,True
10/3/2024 12:51,74,64327944,7464327944,AMS,DEL,A,5.68,MC,1190.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480239,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,5.68,1190.0,6.0,1.0,5.0,0.72,,1.0,True,True,0.72,,60.0,100.0,120.0,True
10/3/2024 12:51,74,64327944,7464327944,AMS,DEL,A,5.68,MC,1190.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480239,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,5.68,1190.0,6.0,1.0,6.0,1.32,,1.0,True,True,1.32,,110.0,100.0,120.0,True
10/3/2024 12:51,74,64327944,7464327944,AMS,DEL,A,5.68,MC,1190.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480239,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,5.68,1190.0,6.0,1.0,1.0,0.95,198.33,6.0,True,True,0.95,198.33,,,,False
10/3/2024 12:51,74,64588193,7464588193,AMS,DEL,A,17.54,MC,2631.0,K,167.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18489000,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,20.0,3000.0,167.0,,,,,,,,,,,,,
10/3/2024 12:51,74,64620393,7464620393,BRU,DEL,A,2.97,MC,442.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497578,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,2.96,442.8,4.0,1.0,1.0,0.74,110.7,4.0,True,True,0.74,110.7,,,,False
10/3/2024 12:51,74,64620393,7464620393,BRU,DEL,A,2.97,MC,442.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497578,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,2.96,442.8,4.0,1.0,2.0,0.15,,20.0,True,True,0.15,,53.0,53.0,53.0,True
10/3/2024 12:51,74,64828400,7464828400,FRA,DEL,A,0.35,MC,42.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18495960,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.35,42.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,42.0,69.0,62.0,82.0,True
10/3/2024 12:51,74,64828400,7464828400,FRA,DEL,A,0.35,MC,42.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18495960,KL,871,KL0871,,AMS,DEL,9/3/2024,2024-03-10,0.35,42.0,1.0,1.0,1.0,0.35,42.0,1.0,True,True,0.35,42.0,,,,False
