BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-1-2024 10:20:52,74,62916980,7462916980,KUL,LAX,A,0.29,MC,34.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18212633,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.29,34.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,34.0,45.0,47.0,97.0,True
13-1-2024 10:20:52,74,62916980,7462916980,KUL,LAX,A,0.29,MC,34.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18212633,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.29,34.0,1.0,1.0,1.0,0.29,34.0,1.0,True,True,0.29,34.0,,,,False
13-1-2024 10:20:52,74,62999926,7462999926,QFA,LAX,A,7.7,MC,1155.0,K,191.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183137,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,7.64,1154.9,191.0,,,,,,,,,,,,,
14-1-2024 08:07:06,74,62999941,7462999941,QFA,LAX,A,1.57,MC,262.0,K,38.0,S23,FLWR,QHZ,BFE,False,True,False,False,False,False,False,False,18183139,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,1.57,262.0,38.0,1.0,1.0,0.04,6.9,38.0,True,True,0.04,6.9,,,,False
13-1-2024 10:20:52,74,63000066,7463000066,QFA,LAX,A,6.2,MC,875.0,K,103.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183135,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,6.2,875.0,103.0,1.0,1.0,0.06,8.5,103.0,True,True,0.06,8.5,,,,False
13-1-2024 10:20:52,74,63284174,7463284174,AMS,LAX,A,1.16,MC,434.0,K,35.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18226822,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,1.16,434.0,35.0,1.0,1.0,0.03,12.4,35.0,True,True,0.03,12.4,,,,False
13-1-2024 10:20:52,74,63284185,7463284185,AMS,LAX,A,2.3,MC,774.0,K,6.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18187556,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,2.3,774.0,6.0,1.0,1.0,0.38,129.0,6.0,True,True,0.38,129.0,,,,False
13-1-2024 10:20:52,74,63287711,7463287711,AMS,LAX,A,4.17,MC,1460.0,K,75.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18181836,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,4.2,1460.0,75.0,,,,,,,,,,,,,
13-1-2024 10:20:52,74,63288606,7463288606,AMS,LAX,A,3.17,MC,750.0,K,120.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18221654,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,3.17,750.0,120.0,1.0,1.0,0.03,6.25,120.0,True,True,0.03,6.25,,,,False
13-1-2024 10:20:52,74,63450085,7463450085,DAC,LAX,A,0.51,MC,107.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18205092,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.51,107.0,9.0,1.0,1.0,0.06,11.89,9.0,True,True,0.06,11.89,,,,False
13-1-2024 10:20:52,74,63520704,7463520704,AMS,LAX,A,0.11,MC,11.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18231709,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.11,11.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,11.0,39.0,38.0,74.0,True
13-1-2024 10:20:52,74,63520704,7463520704,AMS,LAX,A,0.11,MC,11.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18231709,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.11,11.0,1.0,1.0,1.0,0.11,11.0,1.0,True,True,0.11,11.0,,,,False
13-1-2024 10:20:52,74,63520811,7463520811,AMS,LAX,A,0.07,MC,12.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18234033,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.07,12.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,12.0,53.0,53.0,66.0,True
13-1-2024 10:20:52,74,63520811,7463520811,AMS,LAX,A,0.07,MC,12.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18234033,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
13-1-2024 10:20:52,74,63587764,7463587764,AMS,LAX,A,1.71,MC,217.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195787,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,1.71,217.0,2.0,1.0,1.0,0.86,108.5,2.0,True,True,0.86,108.5,,,,False
13-1-2024 10:20:52,74,63587963,7463587963,AMS,LAX,A,0.58,MC,73.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195805,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.58,73.0,1.0,1.0,1.0,0.58,73.0,1.0,True,True,0.58,73.0,,,,False
13-1-2024 10:20:52,74,63588302,7463588302,AMS,LAX,A,5.72,MC,520.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195829,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,5.72,520.0,2.0,1.0,1.0,2.86,260.0,2.0,True,True,2.86,260.0,,,,False
13-1-2024 10:20:52,74,63843150,7463843150,DEL,LAX,A,0.77,MC,220.0,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225981,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.77,220.0,27.0,1.0,2.0,0.02,,11.0,True,True,0.02,,32.0,16.0,34.0,True
13-1-2024 10:20:52,74,63843150,7463843150,DEL,LAX,A,0.77,MC,220.0,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225981,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.77,220.0,27.0,1.0,3.0,0.01,,16.0,True,True,0.01,,13.0,32.0,34.0,True
13-1-2024 10:20:52,74,63843150,7463843150,DEL,LAX,A,0.77,MC,220.0,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225981,KL,601,KL0601,,AMS,LAX,12/1/2024,2024-01-13,0.77,220.0,27.0,1.0,1.0,0.03,8.15,27.0,True,True,0.03,8.15,,,,False
