BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/2/2024 10:35,74,1163341,7401163341,BCN,SFO,A,0.7,MC,197.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296737,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.7,197.0,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,72.0,60.0,100.0,True
2/2/2024 10:35,74,1177315,7401177315,CGN,SFO,A,0.44,MC,121.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317271,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.44,121.0,2.0,1.0,1.0,0.22,60.5,2.0,True,True,0.22,60.5,,,,False
2/2/2024 10:35,74,1177315,7401177315,CGN,SFO,A,0.44,MC,121.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317271,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.44,121.0,2.0,1.0,3.0,0.23,,1.0,True,True,0.23,,33.0,22.0,318.0,True
2/2/2024 10:35,74,1177315,7401177315,CGN,SFO,A,0.44,MC,121.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317271,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.44,121.0,2.0,1.0,2.0,0.19,,1.0,True,True,0.19,,28.0,21.0,318.0,True
2/2/2024 10:35,74,1179953,7401179953,AMS,SFO,A,0.12,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319374,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.12,39.0,1.0,1.0,1.0,0.12,39.0,1.0,True,True,0.12,39.0,,,,False
2/2/2024 10:35,74,1179953,7401179953,AMS,SFO,A,0.12,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319374,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.12,39.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,39.0,47.0,36.0,68.0,True
2/2/2024 10:35,74,47857180,7447857180,NUE,SFO,A,7.49,MC,645.4,K,35.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18297944,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,7.49,645.4,35.0,1.0,3.0,0.35,,7.0,True,True,0.35,,72.0,70.0,70.0,True
2/2/2024 10:35,74,47857180,7447857180,NUE,SFO,A,7.49,MC,645.4,K,35.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18297944,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,7.49,645.4,35.0,1.0,1.0,0.21,18.44,35.0,True,True,0.21,18.44,,,,False
2/2/2024 10:35,74,47857180,7447857180,NUE,SFO,A,7.49,MC,645.4,K,35.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18297944,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,7.49,645.4,35.0,1.0,2.0,0.13,,7.0,True,True,0.13,,50.0,42.0,62.0,True
2/2/2024 10:35,74,47857180,7447857180,NUE,SFO,A,7.49,MC,645.4,K,35.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18297944,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,7.49,645.4,35.0,1.0,4.0,0.16,,7.0,True,True,0.16,,63.0,34.0,76.0,True
2/2/2024 10:35,74,47857180,7447857180,NUE,SFO,A,7.49,MC,645.4,K,35.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18297944,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,7.49,645.4,35.0,1.0,5.0,0.21,,14.0,True,True,0.21,,52.0,51.0,80.0,True
2/2/2024 10:35,74,59528604,7459528604,FRA,SFO,A,2.12,MC,155.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295810,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,2.12,155.0,2.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
2/2/2024 10:35,74,59528604,7459528604,FRA,SFO,A,2.12,MC,155.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295810,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,2.12,155.0,2.0,1.0,1.0,1.06,77.5,2.0,True,True,1.06,77.5,,,,False
2/2/2024 10:35,74,59528604,7459528604,FRA,SFO,A,2.12,MC,155.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295810,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,2.12,155.0,2.0,1.0,3.0,1.45,,1.0,True,True,1.45,,151.0,80.0,120.0,True
2/2/2024 10:35,74,61426890,7461426890,AMS,SFO,A,6.0,MC,600.0,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18266350,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,6.91,600.0,11.0,,,,,,,,,,,,,
2/2/2024 10:35,74,61435054,7461435054,FRA,SFO,A,0.77,MC,147.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296647,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.77,147.0,4.0,1.0,1.0,0.19,36.75,4.0,True,True,0.19,36.75,,,,False
2/2/2024 10:35,74,61435054,7461435054,FRA,SFO,A,0.77,MC,147.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296647,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.77,147.0,4.0,1.0,2.0,0.14,,4.0,True,True,0.14,36.75,31.0,38.0,116.0,True
2/2/2024 10:35,74,62613154,7462613154,AMS,SFO,A,0.4,MC,20.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18266624,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.4,20.0,1.0,1.0,1.0,0.4,20.0,1.0,True,True,0.4,20.0,,,,False
2/2/2024 10:35,74,62613154,7462613154,AMS,SFO,A,0.4,MC,20.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18266624,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.4,20.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,20.0,74.0,60.0,90.0,True
2/2/2024 10:35,74,63118720,7463118720,AMS,SFO,A,2.39,MC,200.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18245853,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,2.39,200.0,4.0,1.0,1.0,0.6,50.0,4.0,True,True,0.6,50.0,,,,False
2/2/2024 10:35,74,63118720,7463118720,AMS,SFO,A,2.39,MC,200.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18245853,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,2.39,200.0,4.0,1.0,2.0,0.6,,5.0,True,True,0.6,,80.0,65.0,115.0,True
2/2/2024 10:35,74,63118930,7463118930,AMS,SFO,A,1.2,MC,200.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18290647,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,1.2,200.0,4.0,1.0,1.0,0.3,50.0,4.0,True,True,0.3,50.0,,,,False
2/2/2024 10:35,74,63118930,7463118930,AMS,SFO,A,1.2,MC,200.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18290647,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,1.2,200.0,4.0,1.0,2.0,0.6,,4.0,True,True,0.6,50.0,80.0,65.0,115.0,True
2/2/2024 10:35,74,63525490,7463525490,AMS,SFO,A,1.92,MC,120.0,K,1.0,C01,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18317261,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,1.92,120.0,1.0,1.0,1.0,1.92,120.0,1.0,True,True,1.92,120.0,,,,False
2/2/2024 10:35,74,63525490,7463525490,AMS,SFO,A,1.92,MC,120.0,K,1.0,C01,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18317261,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,1.92,120.0,1.0,1.0,2.0,1.92,,1.0,True,True,1.92,120.0,154.0,102.0,122.0,True
2/2/2024 10:35,74,63525501,7463525501,AMS,SFO,A,4.18,MC,451.0,K,3.0,C01,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18317368,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,4.18,451.0,3.0,1.0,1.0,1.39,150.33,3.0,True,True,1.39,150.33,,,,False
2/2/2024 10:35,74,63525501,7463525501,AMS,SFO,A,4.18,MC,451.0,K,3.0,C01,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18317368,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,4.18,451.0,3.0,1.0,2.0,0.47,,1.0,True,True,0.47,,79.0,72.0,82.0,True
2/2/2024 10:35,74,63525501,7463525501,AMS,SFO,A,4.18,MC,451.0,K,3.0,C01,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18317368,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,4.18,451.0,3.0,1.0,3.0,1.83,,1.0,True,True,1.83,,147.0,102.0,122.0,True
2/2/2024 10:35,74,63525501,7463525501,AMS,SFO,A,4.18,MC,451.0,K,3.0,C01,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18317368,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,4.18,451.0,3.0,1.0,4.0,1.88,,1.0,True,True,1.88,,151.0,102.0,122.0,True
2/2/2024 10:35,74,63526212,7463526212,AMS,SFO,A,0.02,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324541,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
2/2/2024 10:35,74,63526212,7463526212,AMS,SFO,A,0.02,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324541,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.02,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,20.0,26.0,45.0,True
2/2/2024 10:35,74,63619614,7463619614,MAN,SFO,A,0.23,MC,21.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18302341,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.23,21.0,1.0,1.0,1.0,0.23,21.0,1.0,True,True,0.23,21.0,,,,False
2/2/2024 10:35,74,63619614,7463619614,MAN,SFO,A,0.23,MC,21.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18302341,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.23,21.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,21.0,54.0,52.0,81.0,True
2/2/2024 10:35,74,63700663,7463700663,AMS,SFO,A,3.6,MC,1661.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18304132,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,3.6,1661.0,3.0,1.0,2.0,1.2,,3.0,True,True,1.2,553.67,100.0,100.0,120.0,True
2/2/2024 10:35,74,63700663,7463700663,AMS,SFO,A,3.6,MC,1661.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18304132,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,3.6,1661.0,3.0,1.0,1.0,1.2,553.67,3.0,True,True,1.2,553.67,,,,False
2/2/2024 10:35,74,63726390,7463726390,AMS,SFO,A,0.1,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317986,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.1,1.2,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.2,40.0,40.0,60.0,True
2/2/2024 10:35,74,63726390,7463726390,AMS,SFO,A,0.1,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317986,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.1,1.2,1.0,1.0,1.0,0.1,1.2,1.0,True,True,0.1,1.2,,,,False
2/2/2024 10:35,74,63726423,7463726423,AMS,SFO,A,0.1,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318151,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.1,0.9,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,0.9,40.0,40.0,60.0,True
2/2/2024 10:35,74,63726423,7463726423,AMS,SFO,A,0.1,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318151,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.1,0.9,1.0,1.0,1.0,0.1,0.9,1.0,True,True,0.1,0.9,,,,False
2/2/2024 10:35,74,63726445,7463726445,AMS,SFO,A,0.1,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318234,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.1,2.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,2.0,40.0,40.0,60.0,True
2/2/2024 10:35,74,63726445,7463726445,AMS,SFO,A,0.1,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318234,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,0.1,2.0,1.0,1.0,1.0,0.1,2.0,1.0,True,True,0.1,2.0,,,,False
2/2/2024 10:35,74,63868420,7463868420,SIN,SFO,A,3.91,MC,312.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18285832,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,3.9,312.0,5.0,1.0,1.0,0.78,62.42,5.0,True,True,0.78,62.42,,,,False
2/2/2024 10:35,74,63868420,7463868420,SIN,SFO,A,3.91,MC,312.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18285832,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,3.9,312.0,5.0,1.0,2.0,0.04,,1.0,True,True,0.04,,21.0,40.0,52.0,True
2/2/2024 10:35,74,63868420,7463868420,SIN,SFO,A,3.91,MC,312.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18285832,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,3.9,312.0,5.0,1.0,3.0,0.28,,1.0,True,True,0.28,,55.0,66.0,76.0,True
2/2/2024 10:35,74,63868420,7463868420,SIN,SFO,A,3.91,MC,312.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18285832,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,3.9,312.0,5.0,1.0,4.0,0.96,,1.0,True,True,0.96,,80.0,100.0,120.0,True
2/2/2024 10:35,74,63868420,7463868420,SIN,SFO,A,3.91,MC,312.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18285832,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,3.9,312.0,5.0,1.0,5.0,1.22,,1.0,True,True,1.22,,101.0,98.0,123.0,True
2/2/2024 10:35,74,63868420,7463868420,SIN,SFO,A,3.91,MC,312.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18285832,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,3.9,312.0,5.0,1.0,6.0,1.41,,1.0,True,True,1.41,,105.0,105.0,128.0,True
2/2/2024 10:35,74,63890971,7463890971,AMS,SFO,A,10.0,MC,1332.0,K,74.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18304719,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,10.0,1332.0,74.0,1.0,1.0,0.14,18.0,74.0,True,True,0.14,18.0,,,,False
2/2/2024 10:35,74,64180701,7464180701,AMS,SFO,A,10.0,MC,786.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18298079,KL,605,KL0605,,AMS,SFO,1/2/2024,2024-02-02,10.0,786.0,1.0,1.0,1.0,10.0,786.0,1.0,True,True,10.0,786.0,,,,False
