BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/1/2024 11:41,74,1078545,7401078545,AMS,IAH,A,0.23,MC,37.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18189814,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.01,37.0,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,19.0,19.0,19.0,True
8/1/2024 11:41,74,1078545,7401078545,AMS,IAH,A,0.23,MC,37.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18189814,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.01,37.0,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,32.0,28.0,24.0,True
8/1/2024 11:41,74,1078545,7401078545,AMS,IAH,A,0.23,MC,37.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18189814,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.01,37.0,8.0,1.0,6.0,0.01,,1.0,True,True,0.01,,20.0,12.0,40.0,True
8/1/2024 11:41,74,1078545,7401078545,AMS,IAH,A,0.23,MC,37.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18189814,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.01,37.0,8.0,1.0,7.0,0.03,,1.0,True,True,0.03,,23.0,37.0,40.0,True
8/1/2024 11:41,74,1078545,7401078545,AMS,IAH,A,0.23,MC,37.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18189814,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.01,37.0,8.0,1.0,8.0,0.05,,1.0,True,True,0.05,,39.0,28.0,48.0,True
8/1/2024 11:41,74,1078545,7401078545,AMS,IAH,A,0.23,MC,37.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18189814,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.01,37.0,8.0,1.0,5.0,0.01,,1.0,True,True,0.01,,20.0,19.0,29.0,True
8/1/2024 11:41,74,1078545,7401078545,AMS,IAH,A,0.23,MC,37.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18189814,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.01,37.0,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,11.0,19.0,True
8/1/2024 11:41,74,1078545,7401078545,AMS,IAH,A,0.23,MC,37.0,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18189814,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,0.01,37.0,8.0,1.0,9.0,0.09,,1.0,True,True,0.09,,40.0,28.0,84.0,True
8/1/2024 11:41,74,1082513,7401082513,AMS,IAH,A,4.34,MC,1110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195454,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,4.34,1110.0,4.0,1.0,1.0,1.09,277.5,4.0,True,True,1.09,277.5,,,,False
8/1/2024 11:41,74,1082513,7401082513,AMS,IAH,A,4.34,MC,1110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195454,KL,661,KL0661,,AMS,IAH,7/1/2024,2024-01-08,4.34,1110.0,4.0,1.0,5.0,1.41,,1.0,True,True,1.41,,147.0,80.0,120.0,True
