BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 11:55:29,74,731835,7400731835,ARN,BLR,A,0.33,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239372,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.32,116.0,1.0,1.0,1.0,0.33,116.0,1.0,True,True,0.33,116.0,,,,False
19-1-2024 11:55:29,74,731835,7400731835,ARN,BLR,A,0.33,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239372,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.32,116.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,116.0,35.0,80.0,120.0,True
19-1-2024 11:55:29,74,738662,7400738662,STR,BLR,A,0.52,MC,836.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239752,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.52,836.0,1.0,1.0,1.0,0.52,836.0,1.0,True,True,0.52,836.0,,,,False
19-1-2024 11:55:29,74,1106921,7401106921,FMO,BLR,A,2.48,MC,1053.1,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227158,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,2.47,1053.1,6.0,1.0,1.0,0.41,175.52,6.0,True,True,0.41,175.52,,,,False
19-1-2024 11:55:29,74,1110270,7401110270,LJU,BLR,A,0.96,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232044,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.96,230.0,1.0,1.0,1.0,0.96,230.0,1.0,True,True,0.96,230.0,,,,False
19-1-2024 11:55:29,74,1110270,7401110270,LJU,BLR,A,0.96,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232044,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.96,230.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,230.0,100.0,80.0,120.0,True
19-1-2024 11:55:29,74,1114934,7401114934,ATL,BLR,A,0.06,MC,7.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236124,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.06,7.2,1.0,1.0,1.0,0.06,7.2,1.0,True,True,0.06,7.2,,,,False
19-1-2024 11:55:29,74,1114934,7401114934,ATL,BLR,A,0.06,MC,7.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236124,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.06,7.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,7.2,10.0,20.0,20.0,True
19-1-2024 11:55:29,74,1123194,7401123194,AMS,BLR,A,0.09,MC,13.8,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18250714,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.09,13.8,3.0,1.0,3.0,0.04,,2.0,True,True,0.04,,22.0,36.0,51.0,True
19-1-2024 11:55:29,74,1123194,7401123194,AMS,BLR,A,0.09,MC,13.8,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18250714,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.09,13.8,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,26.0,26.0,True
19-1-2024 11:55:29,74,1123194,7401123194,AMS,BLR,A,0.09,MC,13.8,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18250714,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.09,13.8,3.0,1.0,1.0,0.03,4.6,3.0,True,True,0.03,4.6,,,,False
19-1-2024 11:55:29,74,60389361,7460389361,SWK,BLR,A,0.98,MC,342.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231901,KL,879,KL0879,,AMS,BLR,18-1-2024,2024-01-19,0.97,342.8,5.0,1.0,6.0,0.25,,1.0,True,True,0.25,,45.0,66.0,85.0,True
