BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/3/2024 10:15,57,50729276,5750729276,BKK,LAX,A,1.02,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462833,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,1.02,50.0,1.0,1.0,2.0,1.05,,1.0,True,True,1.05,50.0,90.0,108.0,108.0,True
7/3/2024 10:15,57,50729276,5750729276,BKK,LAX,A,1.02,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462833,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,1.02,50.0,1.0,1.0,1.0,1.02,50.0,1.0,True,True,1.02,50.0,,,,False
7/3/2024 10:15,74,1288136,7401288136,AMS,LAX,A,3.95,MC,1590.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18448278,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,3.95,1590.0,3.0,1.0,2.0,1.24,,4.0,True,True,1.24,,148.0,70.0,120.0,True
7/3/2024 10:15,74,1288136,7401288136,AMS,LAX,A,3.95,MC,1590.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18448278,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,3.95,1590.0,3.0,1.0,1.0,1.32,530.0,3.0,True,True,1.32,530.0,,,,False
7/3/2024 10:15,74,1343182,7401343182,AMS,LAX,A,0.06,MC,7.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18495413,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.06,7.0,1.0,1.0,1.0,0.06,7.0,1.0,True,True,0.06,7.0,,,,False
7/3/2024 10:15,74,1343182,7401343182,AMS,LAX,A,0.06,MC,7.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18495413,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,0.06,7.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,7.0,61.0,32.0,32.0,True
8/3/2024 10:10,74,47538116,7447538116,BLR,LAX,A,14.18,MC,1671.0,K,217.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499192,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,11.58,1434.0,177.0,,,,,,,,,,,,,
7/3/2024 10:15,74,47541664,7447541664,CDG,LAX,A,1.74,MC,253.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477913,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,1.74,253.0,2.0,1.0,1.0,0.87,126.5,2.0,True,True,0.87,126.5,,,,False
7/3/2024 10:15,74,47541664,7447541664,CDG,LAX,A,1.74,MC,253.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477913,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,1.74,253.0,2.0,1.0,3.0,0.83,,1.0,True,True,0.83,,38.0,121.0,181.0,True
7/3/2024 10:15,74,47541664,7447541664,CDG,LAX,A,1.74,MC,253.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477913,KL,601,KL0601,,AMS,LAX,6/3/2024,2024-03-07,1.74,253.0,2.0,1.0,2.0,0.88,,1.0,True,True,0.88,,57.0,98.0,158.0,True
