BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-2-2024 22:16:00,74,1264185,7401264185,YYZ,SIN,A,0.64,MC,107.0,K,1.0,R21,PERS,AMS,FFM,False,False,False,False,False,False,False,False,18424684,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.64,107.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,107.0,35.0,41.0,58.0,True
25-2-2024 22:16:00,74,1264185,7401264185,YYZ,SIN,A,0.64,MC,107.0,K,1.0,R21,PERS,AMS,FFM,False,False,False,False,False,False,False,False,18424684,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.64,107.0,1.0,1.0,1.0,0.64,107.0,1.0,True,True,0.64,107.0,,,,False
25-2-2024 22:16:00,74,1264524,7401264524,RTM,SIN,A,1.16,MC,192.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424918,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.16,192.4,4.0,1.0,4.0,0.04,,1.0,True,True,0.04,,15.0,40.0,60.0,True
25-2-2024 22:16:00,74,1264524,7401264524,RTM,SIN,A,1.16,MC,192.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424918,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.16,192.4,4.0,1.0,1.0,0.72,,1.0,True,True,,,,,,
25-2-2024 22:16:00,74,1264524,7401264524,RTM,SIN,A,1.16,MC,192.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424918,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.16,192.4,4.0,1.0,2.0,0.29,48.13,4.0,True,True,0.01,48.13,6.0,18.0,21.0,True
25-2-2024 22:16:00,74,1264524,7401264524,RTM,SIN,A,1.16,MC,192.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424918,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.16,192.4,4.0,1.0,5.0,0.04,,1.0,True,True,0.72,,75.0,80.0,120.0,True
25-2-2024 22:16:00,74,1264524,7401264524,RTM,SIN,A,1.16,MC,192.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424918,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.16,192.4,4.0,1.0,3.0,0.01,,1.0,True,True,0.04,,25.0,37.0,48.0,True
25-2-2024 22:16:00,74,1265515,7401265515,BCN,SIN,A,3.31,MC,745.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425746,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.31,745.0,3.0,1.0,2.0,1.1,,3.0,True,True,1.1,248.33,115.0,80.0,120.0,True
25-2-2024 22:16:00,74,1265515,7401265515,BCN,SIN,A,3.31,MC,745.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425746,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.31,745.0,3.0,1.0,1.0,1.1,248.33,3.0,True,True,1.1,248.33,,,,False
25-2-2024 22:16:00,74,1267825,7401267825,AMS,SIN,A,2.08,MC,346.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428417,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.08,346.0,2.0,1.0,2.0,0.72,,1.0,True,True,0.72,,62.0,108.0,108.0,True
25-2-2024 22:16:00,74,1267825,7401267825,AMS,SIN,A,2.08,MC,346.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428417,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.08,346.0,2.0,1.0,1.0,1.04,173.0,2.0,True,True,1.04,173.0,,,,False
25-2-2024 22:16:00,74,1267825,7401267825,AMS,SIN,A,2.08,MC,346.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428417,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.08,346.0,2.0,1.0,3.0,1.03,,1.0,True,True,1.03,,79.0,114.0,114.0,True
25-2-2024 22:16:00,74,1274033,7401274033,YEG,SIN,A,1.23,MC,445.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18433312,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.23,445.0,2.0,1.0,2.0,0.71,,1.0,True,True,0.71,,56.0,97.0,130.0,True
25-2-2024 22:16:00,74,1274033,7401274033,YEG,SIN,A,1.23,MC,445.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18433312,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.23,445.0,2.0,1.0,1.0,0.62,222.5,2.0,True,True,0.62,222.5,,,,False
25-2-2024 22:16:00,74,1274033,7401274033,YEG,SIN,A,1.23,MC,445.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18433312,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.23,445.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,56.0,61.0,155.0,True
25-2-2024 22:16:00,74,1275330,7401275330,QFA,SIN,A,3.0,MC,657.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18436105,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.0,657.0,2.0,1.0,1.0,1.5,328.5,2.0,True,True,1.5,328.5,,,,False
25-2-2024 22:16:00,74,1275330,7401275330,QFA,SIN,A,3.0,MC,657.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18436105,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.0,657.0,2.0,1.0,2.0,1.54,,2.0,True,True,1.54,328.5,160.0,80.0,120.0,True
25-2-2024 22:16:00,74,1276914,7401276914,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18437308,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,19.0,30.0,38.0,True
25-2-2024 22:16:00,74,1276914,7401276914,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18437308,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
25-2-2024 22:16:00,74,1278060,7401278060,AMS,SIN,A,2.16,MC,360.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437964,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.16,360.0,1.0,1.0,2.0,2.3,,1.0,True,True,2.3,360.0,136.0,130.0,130.0,True
25-2-2024 22:16:00,74,1278060,7401278060,AMS,SIN,A,2.16,MC,360.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437964,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.16,360.0,1.0,1.0,1.0,2.16,360.0,1.0,True,True,2.16,360.0,,,,False
25-2-2024 22:16:00,74,1281350,7401281350,BUD,SIN,A,0.81,MC,248.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441370,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.8,248.0,1.0,1.0,2.0,0.81,,1.0,True,True,0.81,248.0,84.0,80.0,120.0,True
25-2-2024 22:16:00,74,1281350,7401281350,BUD,SIN,A,0.81,MC,248.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441370,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.8,248.0,1.0,1.0,1.0,0.81,248.0,1.0,True,True,0.81,248.0,,,,False
25-2-2024 22:16:00,74,1282046,7401282046,BUD,SIN,A,0.96,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441822,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.96,102.0,1.0,1.0,1.0,0.96,102.0,1.0,True,True,0.96,102.0,,,,False
25-2-2024 22:16:00,74,1282046,7401282046,BUD,SIN,A,0.96,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441822,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.96,102.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,102.0,100.0,80.0,120.0,True
25-2-2024 22:16:00,74,1282470,7401282470,AMS,SIN,A,1.21,MC,189.0,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442134,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.21,189.0,18.0,1.0,1.0,0.07,10.5,18.0,True,True,0.07,10.5,,,,False
28-2-2024 21:31:41,74,1283634,7401283634,AMS,SIN,A,0.08,MC,18.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18443079,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.05,12.0,2.0,,,,,,,,,,,,,
6/3/2024 9:59,74,1284791,7401284791,AMS,SIN,A,0.05,MC,3.0,K,1.0,M21,BOAT,HDQ,BFE,False,False,False,False,False,False,False,False,18444032,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.05,3.0,1.0,1.0,1.0,0.05,3.0,1.0,True,False,0.05,3.0,36.0,38.0,38.0,True
6/3/2024 9:59,74,1284791,7401284791,AMS,SIN,A,0.05,MC,3.0,K,1.0,M21,BOAT,HDQ,BFE,False,False,False,False,False,False,False,False,18444032,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.05,3.0,1.0,1.0,2.0,0.05,3.0,1.0,True,True,0.05,3.0,,,,False
25-2-2024 22:16:00,74,1288195,7401288195,AMS,SIN,A,0.49,MC,58.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18448500,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.49,58.0,1.0,1.0,1.0,0.49,58.0,1.0,True,True,0.49,58.0,,,,False
25-2-2024 22:16:00,74,1288195,7401288195,AMS,SIN,A,0.49,MC,58.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18448500,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.49,58.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,58.0,57.0,88.0,97.0,True
25-2-2024 22:16:00,74,49362003,7449362003,ORD,SIN,A,0.39,MC,139.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442453,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.39,139.0,1.0,1.0,1.0,0.39,139.0,1.0,True,True,0.39,139.0,,,,False
25-2-2024 22:16:00,74,49362003,7449362003,ORD,SIN,A,0.39,MC,139.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442453,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.39,139.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,139.0,58.0,81.0,81.0,True
25-2-2024 22:16:00,74,59237743,7459237743,MXP,SIN,A,0.34,MC,57.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419619,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.34,57.0,2.0,1.0,2.0,0.14,,2.0,True,True,0.14,28.5,20.0,30.0,240.0,True
25-2-2024 22:16:00,74,59237743,7459237743,MXP,SIN,A,0.34,MC,57.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419619,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.34,57.0,2.0,1.0,1.0,0.17,28.5,2.0,True,True,0.17,28.5,,,,False
25-2-2024 22:16:00,74,59788466,7459788466,AMS,SIN,A,1.7,MC,280.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18430329,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.7,280.0,1.0,1.0,1.0,1.7,280.0,1.0,True,True,1.7,280.0,,,,False
25-2-2024 22:16:00,74,60081556,7460081556,IAH,SIN,A,2.07,MC,186.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438753,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.07,186.0,3.0,1.0,1.0,0.69,62.0,3.0,True,True,0.69,62.0,,,,False
25-2-2024 22:16:00,74,60081556,7460081556,IAH,SIN,A,2.07,MC,186.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438753,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.07,186.0,3.0,1.0,3.0,0.73,,1.0,True,True,0.73,,79.0,91.0,102.0,True
25-2-2024 22:16:00,74,60081556,7460081556,IAH,SIN,A,2.07,MC,186.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438753,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.07,186.0,3.0,1.0,2.0,0.21,,1.0,True,True,0.21,,36.0,61.0,97.0,True
25-2-2024 22:16:00,74,60081556,7460081556,IAH,SIN,A,2.07,MC,186.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438753,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.07,186.0,3.0,1.0,4.0,1.13,,1.0,True,True,1.13,,91.0,102.0,122.0,True
25-2-2024 22:16:00,74,60359434,7460359434,VCE,SIN,A,0.01,MC,3.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439157,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.01,3.5,1.0,1.0,1.0,0.01,3.5,1.0,True,True,0.01,3.5,,,,False
25-2-2024 22:16:00,74,60359434,7460359434,VCE,SIN,A,0.01,MC,3.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439157,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.01,3.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.5,7.0,23.0,34.0,True
25-2-2024 22:16:00,74,60955753,7460955753,OSL,SIN,A,0.13,MC,11.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427990,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.13,11.2,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,11.2,60.0,38.0,57.0,True
25-2-2024 22:16:00,74,60955753,7460955753,OSL,SIN,A,0.13,MC,11.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427990,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.13,11.2,1.0,1.0,1.0,0.13,11.2,1.0,True,True,0.13,11.2,,,,False
25-2-2024 22:16:00,74,60969823,7460969823,HAM,SIN,A,2.68,MC,566.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435420,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.68,566.0,2.0,1.0,2.0,1.26,,1.0,True,True,1.26,,131.0,80.0,120.0,True
25-2-2024 22:16:00,74,60969823,7460969823,HAM,SIN,A,2.68,MC,566.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435420,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.68,566.0,2.0,1.0,3.0,1.42,,1.0,True,True,1.42,,148.0,80.0,120.0,True
25-2-2024 22:16:00,74,60969823,7460969823,HAM,SIN,A,2.68,MC,566.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435420,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,2.68,566.0,2.0,1.0,1.0,1.34,283.0,2.0,True,True,1.34,283.0,,,,False
25-2-2024 22:16:00,74,61001511,7461001511,CGN,SIN,A,4.32,MC,1665.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18424023,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,4.32,1665.0,3.0,1.0,2.0,1.44,,3.0,True,True,1.44,555.0,150.0,80.0,120.0,True
25-2-2024 22:16:00,74,61001511,7461001511,CGN,SIN,A,4.32,MC,1665.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18424023,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,4.32,1665.0,3.0,1.0,1.0,1.44,555.0,3.0,True,True,1.44,555.0,,,,False
25-2-2024 22:16:00,74,61314853,7461314853,AMS,SIN,A,1.05,MC,402.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441858,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.05,402.0,2.0,1.0,1.0,0.53,201.0,2.0,True,True,0.53,201.0,,,,False
25-2-2024 22:16:00,74,61314853,7461314853,AMS,SIN,A,1.05,MC,402.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441858,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.05,402.0,2.0,1.0,2.0,0.46,,1.0,True,True,0.46,,60.0,77.0,100.0,True
25-2-2024 22:16:00,74,61314853,7461314853,AMS,SIN,A,1.05,MC,402.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441858,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.05,402.0,2.0,1.0,3.0,0.59,,1.0,True,True,0.59,,55.0,89.0,120.0,True
11/3/2024 17:21,74,62297115,7462297115,SWK,SIN,A,1.08,MC,180.0,K,2.0,R21,GENE,AMS,FPLN,False,False,False,False,False,False,False,False,18414515,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.3,90.0,1.0,,,,,,,,,,,,,
25-2-2024 22:16:00,74,62316240,7462316240,SWK,SIN,A,4.61,MC,2561.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18422238,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,4.61,2561.0,6.0,1.0,2.0,0.77,,6.0,True,True,0.77,426.83,120.0,80.0,80.0,True
25-2-2024 22:16:00,74,62316240,7462316240,SWK,SIN,A,4.61,MC,2561.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18422238,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,4.61,2561.0,6.0,1.0,1.0,0.77,426.83,6.0,True,True,0.77,426.83,,,,False
25-2-2024 22:16:00,74,62493395,7462493395,AMS,SIN,A,0.65,MC,109.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18436898,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.65,109.0,1.0,1.0,1.0,0.65,109.0,1.0,True,True,0.65,109.0,,,,False
25-2-2024 22:16:00,74,62493395,7462493395,AMS,SIN,A,0.65,MC,109.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18436898,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.65,109.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,109.0,106.0,83.0,123.0,True
25-2-2024 22:16:00,74,62943915,7462943915,PRG,SIN,A,3.26,MC,544.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417186,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.26,544.0,2.0,1.0,1.0,1.63,272.0,2.0,True,True,1.63,272.0,,,,False
25-2-2024 22:16:00,74,62943915,7462943915,PRG,SIN,A,3.26,MC,544.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417186,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,3.26,544.0,2.0,1.0,2.0,0.55,,2.0,True,True,0.55,272.0,57.0,80.0,120.0,True
25-2-2024 22:16:00,74,63093461,7463093461,SWK,SIN,A,0.78,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432337,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.78,130.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,130.0,53.0,60.0,80.0,True
25-2-2024 22:16:00,74,63093461,7463093461,SWK,SIN,A,0.78,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432337,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,0.78,130.0,1.0,1.0,1.0,0.78,130.0,1.0,True,True,0.78,130.0,,,,False
25-2-2024 22:16:00,74,63093785,7463093785,SWK,SIN,A,1.15,MC,191.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422848,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.14,191.0,3.0,1.0,1.0,0.38,63.67,3.0,True,True,0.38,63.67,,,,False
25-2-2024 22:16:00,74,63093785,7463093785,SWK,SIN,A,1.15,MC,191.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422848,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.14,191.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,26.0,27.0,True
25-2-2024 22:16:00,74,63093785,7463093785,SWK,SIN,A,1.15,MC,191.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422848,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.14,191.0,3.0,1.0,3.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
25-2-2024 22:16:00,74,63093785,7463093785,SWK,SIN,A,1.15,MC,191.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422848,KL,835,KL0835,,AMS,SIN,24-2-2024,2024-02-25,1.14,191.0,3.0,1.0,4.0,0.22,,1.0,True,True,0.22,,48.0,50.0,92.0,True
