BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-2-2024 21:45:05,74,858701,7400858701,AMS,SIN,A,0.12,MC,26.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383161,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.12,26.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,18.0,24.0,True
14-2-2024 21:45:05,74,858701,7400858701,AMS,SIN,A,0.12,MC,26.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383161,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.12,26.0,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,35.0,37.0,37.0,True
14-2-2024 21:45:05,74,858701,7400858701,AMS,SIN,A,0.12,MC,26.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383161,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.12,26.0,4.0,1.0,1.0,0.03,6.5,4.0,True,True,0.03,6.5,,,,False
14-2-2024 21:45:05,74,864205,7400864205,AMS,SIN,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383877,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.14,23.0,7.0,1.0,5.0,0.01,,1.0,True,True,0.01,,16.0,26.0,33.0,True
14-2-2024 21:45:05,74,864205,7400864205,AMS,SIN,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383877,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.14,23.0,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,9.0,16.0,23.0,True
14-2-2024 21:45:05,74,864205,7400864205,AMS,SIN,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383877,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.14,23.0,7.0,1.0,1.0,0.02,3.29,7.0,True,True,0.02,3.29,,,,False
14-2-2024 21:45:05,74,864205,7400864205,AMS,SIN,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383877,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.14,23.0,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
14-2-2024 21:45:05,74,864205,7400864205,AMS,SIN,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383877,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.14,23.0,7.0,1.0,6.0,0.01,,1.0,True,True,0.01,,28.0,11.0,35.0,True
14-2-2024 21:45:05,74,864205,7400864205,AMS,SIN,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383877,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.14,23.0,7.0,1.0,8.0,0.03,,1.0,True,True,0.03,,10.0,50.0,56.0,True
14-2-2024 21:45:05,74,864205,7400864205,AMS,SIN,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383877,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.14,23.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,16.0,20.0,True
14-2-2024 21:45:05,74,864205,7400864205,AMS,SIN,A,0.14,MC,23.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383877,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.14,23.0,7.0,1.0,7.0,0.02,,1.0,True,True,0.02,,20.0,29.0,39.0,True
14-2-2024 21:45:05,74,864846,7400864846,AMS,SIN,A,1.06,MC,219.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383915,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.06,219.0,14.0,1.0,1.0,0.08,15.64,14.0,True,True,0.08,15.64,,,,False
14-2-2024 21:45:05,74,1214231,7401214231,DUS,SIN,A,0.08,MC,22.0,K,1.0,C93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18360918,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.08,22.0,1.0,1.0,1.0,0.08,22.0,1.0,True,True,0.08,22.0,,,,False
14-2-2024 21:45:05,74,1214231,7401214231,DUS,SIN,A,0.08,MC,22.0,K,1.0,C93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18360918,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.08,22.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,22.0,36.0,38.0,60.0,True
14-2-2024 21:45:05,74,1231090,7401231090,RTM,SIN,A,1.55,MC,230.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384556,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.54,230.0,2.0,1.0,1.0,0.77,115.0,2.0,True,True,0.77,115.0,,,,False
14-2-2024 21:45:05,74,1233842,7401233842,AMS,SIN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388152,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.01,2.0,2.0,1.0,1.0,0.01,1.0,2.0,True,True,0.01,1.0,,,,False
14-2-2024 21:45:05,74,1233842,7401233842,AMS,SIN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388152,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.01,2.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,22.0,32.0,True
14-2-2024 21:45:05,74,1233842,7401233842,AMS,SIN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388152,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.01,2.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,21.0,32.0,True
14-2-2024 21:45:05,74,1234225,7401234225,AMS,SIN,A,0.52,MC,87.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388462,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.52,87.0,10.0,1.0,8.0,0.14,,1.0,True,True,0.14,,25.0,74.0,74.0,True
14-2-2024 21:45:05,74,1234225,7401234225,AMS,SIN,A,0.52,MC,87.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388462,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.52,87.0,10.0,1.0,7.0,0.06,,4.0,True,True,0.06,,40.0,25.0,64.0,True
14-2-2024 21:45:05,74,1234225,7401234225,AMS,SIN,A,0.52,MC,87.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388462,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.52,87.0,10.0,1.0,1.0,0.05,8.7,10.0,True,True,0.05,8.7,,,,False
14-2-2024 21:45:05,74,1234225,7401234225,AMS,SIN,A,0.52,MC,87.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388462,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.52,87.0,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,1.0,25.0,34.0,True
14-2-2024 21:45:05,74,1234225,7401234225,AMS,SIN,A,0.52,MC,87.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388462,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.52,87.0,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,5.0,21.0,25.0,True
14-2-2024 21:45:05,74,1234225,7401234225,AMS,SIN,A,0.52,MC,87.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388462,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.52,87.0,10.0,1.0,4.0,0.01,,1.0,True,True,0.01,,8.0,30.0,32.0,True
14-2-2024 21:45:05,74,1234225,7401234225,AMS,SIN,A,0.52,MC,87.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388462,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.52,87.0,10.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
14-2-2024 21:45:05,74,1234225,7401234225,AMS,SIN,A,0.52,MC,87.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388462,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.52,87.0,10.0,1.0,9.0,0.32,,1.0,True,True,0.32,,67.0,60.0,80.0,True
14-2-2024 21:45:05,74,1234225,7401234225,AMS,SIN,A,0.52,MC,87.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388462,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.52,87.0,10.0,1.0,6.0,0.06,,1.0,True,True,0.06,,45.0,24.0,58.0,True
14-2-2024 21:45:05,74,1234612,7401234612,AMS,SIN,A,0.07,MC,12.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388803,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.07,12.0,7.0,1.0,5.0,0.01,,1.0,True,True,0.01,,12.0,20.0,36.0,True
14-2-2024 21:45:05,74,1234612,7401234612,AMS,SIN,A,0.07,MC,12.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388803,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.07,12.0,7.0,1.0,2.0,0.02,,1.0,True,True,0.02,,60.0,19.0,20.0,True
14-2-2024 21:45:05,74,1234612,7401234612,AMS,SIN,A,0.07,MC,12.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388803,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.07,12.0,7.0,1.0,4.0,0.01,,3.0,True,True,0.01,,10.0,16.0,30.0,True
14-2-2024 21:45:05,74,1234612,7401234612,AMS,SIN,A,0.07,MC,12.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388803,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.07,12.0,7.0,1.0,6.0,0.03,,1.0,True,True,0.03,,12.0,38.0,55.0,True
14-2-2024 21:45:05,74,1234612,7401234612,AMS,SIN,A,0.07,MC,12.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388803,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.07,12.0,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,7.0,16.0,21.0,True
14-2-2024 21:45:05,74,1234612,7401234612,AMS,SIN,A,0.07,MC,12.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388803,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.07,12.0,7.0,1.0,1.0,0.01,1.71,7.0,True,True,0.01,1.71,,,,False
14-2-2024 21:45:05,74,1234822,7401234822,AMS,SIN,A,0.1,MC,16.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389046,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.1,16.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,18.0,22.0,31.0,True
14-2-2024 21:45:05,74,1234822,7401234822,AMS,SIN,A,0.1,MC,16.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389046,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.1,16.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,18.0,38.0,44.0,True
14-2-2024 21:45:05,74,1234822,7401234822,AMS,SIN,A,0.1,MC,16.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389046,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.1,16.0,4.0,1.0,4.0,0.09,,1.0,True,True,0.09,,18.0,61.0,82.0,True
14-2-2024 21:45:05,74,1234822,7401234822,AMS,SIN,A,0.1,MC,16.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389046,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.1,16.0,4.0,1.0,1.0,0.02,4.0,4.0,True,True,0.02,4.0,,,,False
14-2-2024 21:45:05,74,1234940,7401234940,AMS,SIN,A,3.7,MC,616.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389146,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,3.69,616.5,3.0,1.0,1.0,1.23,205.5,3.0,True,True,1.23,205.5,,,,False
14-2-2024 21:45:05,74,1234940,7401234940,AMS,SIN,A,3.7,MC,616.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389146,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,3.69,616.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
14-2-2024 21:45:05,74,1234940,7401234940,AMS,SIN,A,3.7,MC,616.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389146,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,3.69,616.5,3.0,1.0,3.0,0.47,,1.0,True,True,0.47,,98.0,60.0,80.0,True
14-2-2024 21:45:05,74,1234940,7401234940,AMS,SIN,A,3.7,MC,616.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389146,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,3.69,616.5,3.0,1.0,4.0,4.32,,1.0,True,True,4.32,,120.0,120.0,300.0,True
14-2-2024 21:45:05,74,1235356,7401235356,HAJ,SIN,A,0.15,MC,19.7,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18389426,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.15,19.7,10.0,1.0,1.0,0.03,,2.0,True,True,,,,,,
14-2-2024 21:45:05,74,1235356,7401235356,HAJ,SIN,A,0.15,MC,19.7,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18389426,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.15,19.7,10.0,1.0,3.0,0.01,,8.0,True,True,0.03,,38.0,27.0,27.0,True
14-2-2024 21:45:05,74,1235356,7401235356,HAJ,SIN,A,0.15,MC,19.7,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18389426,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.15,19.7,10.0,1.0,2.0,0.02,1.97,10.0,True,True,0.01,1.97,27.0,18.0,24.0,True
14-2-2024 21:45:05,74,1236034,7401236034,AMS,SIN,A,0.12,MC,20.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390084,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.12,20.0,8.0,1.0,1.0,0.02,2.5,8.0,True,True,0.02,2.5,,,,False
14-2-2024 21:45:05,74,1236432,7401236432,AMS,SIN,A,0.15,MC,25.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390396,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.15,25.0,6.0,1.0,5.0,0.01,,1.0,True,True,0.01,,12.0,20.0,36.0,True
14-2-2024 21:45:05,74,1236432,7401236432,AMS,SIN,A,0.15,MC,25.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390396,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.15,25.0,6.0,1.0,4.0,0.03,,1.0,True,True,0.03,,31.0,27.0,35.0,True
14-2-2024 21:45:05,74,1236432,7401236432,AMS,SIN,A,0.15,MC,25.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390396,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.15,25.0,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,60.0,19.0,20.0,True
14-2-2024 21:45:05,74,1236432,7401236432,AMS,SIN,A,0.15,MC,25.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390396,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.15,25.0,6.0,1.0,3.0,0.01,,2.0,True,True,0.01,,10.0,16.0,30.0,True
14-2-2024 21:45:05,74,1236432,7401236432,AMS,SIN,A,0.15,MC,25.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390396,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.15,25.0,6.0,1.0,1.0,0.03,4.17,6.0,True,True,0.03,4.17,,,,False
14-2-2024 21:45:05,74,1236432,7401236432,AMS,SIN,A,0.15,MC,25.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390396,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.15,25.0,6.0,1.0,6.0,0.1,,1.0,True,True,0.1,,60.0,40.0,40.0,True
14-2-2024 21:45:05,74,1236841,7401236841,AMS,SIN,A,2.65,MC,442.0,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18390632,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,2.65,442.0,2.0,1.0,1.0,1.33,221.0,2.0,True,True,1.33,221.0,,,,False
14-2-2024 21:45:05,74,1236841,7401236841,AMS,SIN,A,2.65,MC,442.0,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18390632,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,2.65,442.0,2.0,1.0,2.0,1.16,,1.0,True,True,1.16,,137.0,92.0,92.0,True
14-2-2024 21:45:05,74,1236841,7401236841,AMS,SIN,A,2.65,MC,442.0,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18390632,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,2.65,442.0,2.0,1.0,3.0,1.13,,1.0,True,True,1.13,,118.0,80.0,120.0,True
14-2-2024 21:45:05,74,1237154,7401237154,AMS,SIN,A,0.21,MC,34.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390980,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.21,34.4,3.0,1.0,2.0,0.15,,1.0,True,True,0.02,,18.0,35.0,35.0,True
14-2-2024 21:45:05,74,1237154,7401237154,AMS,SIN,A,0.21,MC,34.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390980,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.21,34.4,3.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
14-2-2024 21:45:05,74,1237154,7401237154,AMS,SIN,A,0.21,MC,34.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390980,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.21,34.4,3.0,1.0,4.0,0.02,,1.0,True,True,0.15,,48.0,39.0,79.0,True
14-2-2024 21:45:05,74,1237154,7401237154,AMS,SIN,A,0.21,MC,34.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390980,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.21,34.4,3.0,1.0,3.0,0.07,11.47,3.0,True,True,0.03,11.47,24.0,35.0,35.0,True
14-2-2024 21:45:05,74,43802172,7443802172,FRA,SIN,A,1.54,MC,832.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354265,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.54,832.0,1.0,1.0,1.0,1.54,832.0,1.0,True,True,1.54,832.0,,,,False
14-2-2024 21:45:05,74,43802172,7443802172,FRA,SIN,A,1.54,MC,832.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354265,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.54,832.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,832.0,160.0,80.0,120.0,True
14-2-2024 21:45:05,74,51408335,7451408335,DUS,SIN,A,0.96,MC,480.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382699,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.37,480.0,1.0,1.0,1.0,0.96,,1.0,True,True,0.96,480.0,,,,False
14-2-2024 21:45:05,74,51408335,7451408335,DUS,SIN,A,0.96,MC,480.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382699,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.37,480.0,1.0,1.0,2.0,0.96,480.0,1.0,True,True,0.96,480.0,35.0,85.0,323.0,True
14-2-2024 21:45:05,74,59794254,7459794254,AMS,SIN,A,1.13,MC,127.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18337155,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,1.13,127.0,21.0,1.0,1.0,0.05,6.05,21.0,True,True,0.05,6.05,,,,False
14-2-2024 21:45:05,74,61172926,7461172926,AMS,SIN,A,0.97,MC,161.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18329182,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.97,161.0,10.0,1.0,1.0,0.1,16.1,10.0,True,True,0.1,16.1,,,,False
14-2-2024 21:45:05,74,61231785,7461231785,BER,SIN,A,0.43,MC,30.0,K,1.0,S52,PHAR,AMS,FFM,False,False,False,False,False,False,True,True,18361255,KL,835,KL0835,,AMS,SIN,13-2-2024,2024-02-14,0.43,30.0,1.0,1.0,1.0,0.43,30.0,1.0,True,True,0.43,30.0,,,,False
