BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 21:50:58,74,873191,7400873191,AMS,SIN,A,0.4,MC,67.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400146,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.39,66.9,6.0,1.0,5.0,0.02,,1.0,True,True,0.02,,11.0,41.0,51.0,True
17-2-2024 21:50:58,74,873191,7400873191,AMS,SIN,A,0.4,MC,67.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400146,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.39,66.9,6.0,1.0,1.0,0.07,11.17,6.0,True,True,0.07,11.17,,,,False
17-2-2024 21:50:58,74,874812,7400874812,AMS,SIN,A,0.14,MC,23.4,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406025,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.14,23.4,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,21.0,27.0,57.0,True
17-2-2024 21:50:58,74,874812,7400874812,AMS,SIN,A,0.14,MC,23.4,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406025,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.14,23.4,4.0,1.0,3.0,0.05,,2.0,True,True,0.05,,37.0,36.0,37.0,True
17-2-2024 21:50:58,74,874812,7400874812,AMS,SIN,A,0.14,MC,23.4,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406025,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.14,23.4,4.0,1.0,1.0,0.04,5.85,4.0,True,True,0.04,5.85,,,,False
17-2-2024 21:50:58,74,874812,7400874812,AMS,SIN,A,0.14,MC,23.4,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406025,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.14,23.4,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,28.0,29.0,True
17-2-2024 21:50:58,74,1216983,7401216983,AMS,SIN,A,1.5,MC,292.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18363207,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.5,292.0,1.0,1.0,1.0,1.5,292.0,1.0,True,True,1.5,292.0,,,,False
17-2-2024 21:50:58,74,1216983,7401216983,AMS,SIN,A,1.5,MC,292.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18363207,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.5,292.0,1.0,1.0,2.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
17-2-2024 21:50:58,74,1231230,7401231230,FMO,SIN,A,4.08,MC,1289.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384804,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,4.08,1289.0,6.0,1.0,3.0,0.63,,5.0,True,True,0.63,,86.0,60.0,122.0,True
17-2-2024 21:50:58,74,1231230,7401231230,FMO,SIN,A,4.08,MC,1289.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384804,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,4.08,1289.0,6.0,1.0,1.0,0.68,214.83,6.0,True,True,0.68,214.83,,,,False
17-2-2024 21:50:58,74,1231230,7401231230,FMO,SIN,A,4.08,MC,1289.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384804,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,4.08,1289.0,6.0,1.0,2.0,0.94,,1.0,True,True,0.94,,98.0,80.0,120.0,True
17-2-2024 21:50:58,74,1231381,7401231381,HAM,SIN,A,0.52,MC,265.5,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18384968,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.52,265.5,1.0,1.0,1.0,0.52,265.5,1.0,True,True,0.52,265.5,,,,False
17-2-2024 21:50:58,74,1235695,7401235695,MUC,SIN,A,0.62,MC,51.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18389723,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.62,51.5,1.0,1.0,1.0,0.62,51.5,1.0,True,True,0.62,51.5,,,,False
17-2-2024 21:50:58,74,1235695,7401235695,MUC,SIN,A,0.62,MC,51.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18389723,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.62,51.5,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,51.5,65.0,80.0,120.0,True
17-2-2024 21:50:58,74,1236583,7401236583,BER,SIN,A,0.88,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390479,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.88,205.0,1.0,1.0,1.0,0.88,205.0,1.0,True,True,0.88,205.0,,,,False
17-2-2024 21:50:58,74,1236583,7401236583,BER,SIN,A,0.88,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390479,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.88,205.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,205.0,92.0,80.0,120.0,True
17-2-2024 21:50:58,74,1242286,7401242286,AMS,SIN,A,1.85,MC,309.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396112,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.85,309.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,309.0,74.0,80.0,120.0,True
17-2-2024 21:50:58,74,1242286,7401242286,AMS,SIN,A,1.85,MC,309.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396112,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.85,309.0,1.0,1.0,1.0,1.85,309.0,1.0,True,True,1.85,309.0,,,,False
17-2-2024 21:50:58,74,1243340,7401243340,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396955,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
17-2-2024 21:50:58,74,1243340,7401243340,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396955,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,16.0,21.0,30.0,True
17-2-2024 21:50:58,74,1243863,7401243863,YEG,SIN,A,0.61,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397513,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.61,128.0,1.0,1.0,1.0,0.61,128.0,1.0,True,True,0.61,128.0,,,,False
17-2-2024 21:50:58,74,1243863,7401243863,YEG,SIN,A,0.61,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397513,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.61,128.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,128.0,56.0,61.0,180.0,True
17-2-2024 21:50:58,74,1244596,7401244596,YYC,SIN,A,0.14,MC,23.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18398108,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.13,23.0,1.0,1.0,1.0,0.14,23.0,1.0,True,True,0.14,23.0,,,,False
17-2-2024 21:50:58,74,1244596,7401244596,YYC,SIN,A,0.14,MC,23.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18398108,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.13,23.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,23.0,55.0,60.0,71.0,True
17-2-2024 21:50:58,74,1246501,7401246501,AMS,SIN,A,0.18,MC,30.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401632,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.18,30.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,30.0,30.0,40.0,80.0,True
17-2-2024 21:50:58,74,1246501,7401246501,AMS,SIN,A,0.18,MC,30.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18401632,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.18,30.0,1.0,1.0,1.0,0.18,30.0,1.0,True,True,0.18,30.0,,,,False
17-2-2024 21:50:58,74,1246534,7401246534,HAM,SIN,A,0.61,MC,217.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401654,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.61,217.0,2.0,1.0,1.0,0.31,108.5,2.0,True,True,0.31,108.5,,,,False
17-2-2024 21:50:58,74,1247271,7401247271,AMS,SIN,A,0.96,MC,160.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18402356,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.96,160.0,15.0,1.0,2.0,0.07,,15.0,True,True,0.07,10.67,40.0,40.0,45.0,True
17-2-2024 21:50:58,74,1247271,7401247271,AMS,SIN,A,0.96,MC,160.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18402356,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.96,160.0,15.0,1.0,1.0,0.06,10.67,15.0,True,True,0.06,10.67,,,,False
17-2-2024 21:50:58,74,1250502,7401250502,AMS,SIN,A,1.19,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406508,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.19,200.0,1.0,1.0,1.0,1.19,200.0,1.0,True,True,1.19,200.0,,,,False
17-2-2024 21:50:58,74,1250502,7401250502,AMS,SIN,A,1.19,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406508,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.19,200.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,200.0,80.0,80.0,120.0,True
17-2-2024 21:50:58,74,1251062,7401251062,AMS,SIN,A,0.08,MC,13.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18407079,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.08,13.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
17-2-2024 21:50:58,74,1251062,7401251062,AMS,SIN,A,0.08,MC,13.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18407079,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.08,13.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,15.0,20.0,True
17-2-2024 21:50:58,74,1251062,7401251062,AMS,SIN,A,0.08,MC,13.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18407079,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.08,13.0,2.0,1.0,1.0,0.04,6.5,2.0,True,True,0.04,6.5,,,,False
17-2-2024 21:50:58,74,1252532,7401252532,RTM,SIN,A,0.35,MC,58.3,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18408313,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.34,58.2,2.0,1.0,1.0,0.18,29.15,2.0,True,True,0.18,29.15,,,,False
17-2-2024 21:50:58,74,1252742,7401252742,HAJ,SIN,A,0.1,MC,35.9,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18408499,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.1,35.9,3.0,1.0,1.0,0.03,11.97,3.0,True,True,0.03,11.97,,,,False
17-2-2024 21:50:58,74,1252985,7401252985,RTM,SIN,A,2.26,MC,377.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408694,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.25,377.0,5.0,1.0,1.0,0.45,75.4,5.0,True,True,0.45,75.4,,,,False
17-2-2024 21:50:58,74,1253221,7401253221,RTM,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408901,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
17-2-2024 21:50:58,74,1253232,7401253232,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408909,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.02,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,29.0,30.0,31.0,True
17-2-2024 21:50:58,74,1253232,7401253232,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408909,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
17-2-2024 21:50:58,74,1253372,7401253372,AMS,SIN,A,0.71,MC,118.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18409029,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.7,117.9,3.0,1.0,1.0,0.24,39.33,3.0,True,True,0.24,39.33,,,,False
17-2-2024 21:50:58,74,46562751,7446562751,HEL,SIN,A,1.0,MC,412.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383092,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.0,412.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,412.0,105.0,80.0,120.0,True
17-2-2024 21:50:58,74,46562751,7446562751,HEL,SIN,A,1.0,MC,412.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383092,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.0,412.0,1.0,1.0,1.0,1.0,412.0,1.0,True,True,1.0,412.0,,,,False
17-2-2024 21:50:58,74,59797430,7459797430,AMS,SIN,A,1.89,MC,315.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18399856,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.89,315.0,1.0,1.0,1.0,1.89,315.0,1.0,True,True,1.89,315.0,,,,False
17-2-2024 21:50:58,74,60116991,7460116991,IAH,SIN,A,1.26,MC,403.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18398377,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.26,403.0,2.0,1.0,2.0,0.52,,1.0,True,True,0.52,,61.0,92.0,92.0,True
17-2-2024 21:50:58,74,60116991,7460116991,IAH,SIN,A,1.26,MC,403.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18398377,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.26,403.0,2.0,1.0,1.0,0.63,201.5,2.0,True,True,0.63,201.5,,,,False
17-2-2024 21:50:58,74,60116991,7460116991,IAH,SIN,A,1.26,MC,403.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18398377,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.26,403.0,2.0,1.0,3.0,0.77,,1.0,True,True,0.77,,59.0,105.0,125.0,True
17-2-2024 21:50:58,74,60838131,7460838131,LYS,SIN,A,0.8,MC,256.0,K,12.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18366712,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.8,256.0,12.0,1.0,1.0,0.07,21.33,12.0,True,True,0.07,21.33,,,,False
17-2-2024 21:50:58,74,60838131,7460838131,LYS,SIN,A,0.8,MC,256.0,K,12.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18366712,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.8,256.0,12.0,1.0,2.0,0.02,,10.0,True,True,0.02,,34.0,21.0,26.0,True
17-2-2024 21:50:58,74,60838131,7460838131,LYS,SIN,A,0.8,MC,256.0,K,12.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18366712,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.8,256.0,12.0,1.0,3.0,0.19,,1.0,True,True,0.19,,46.0,52.0,80.0,True
17-2-2024 21:50:58,74,60838131,7460838131,LYS,SIN,A,0.8,MC,256.0,K,12.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18366712,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.8,256.0,12.0,1.0,4.0,0.43,,1.0,True,True,0.43,,74.0,72.0,80.0,True
17-2-2024 21:50:58,74,61773154,7461773154,WRO,SIN,A,1.36,MC,1288.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383384,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.36,1288.0,3.0,1.0,1.0,0.45,429.33,3.0,True,True,0.45,429.33,,,,False
17-2-2024 21:50:58,74,61773154,7461773154,WRO,SIN,A,1.36,MC,1288.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383384,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.36,1288.0,3.0,1.0,2.0,0.36,,1.0,True,True,0.36,,37.0,80.0,120.0,True
17-2-2024 21:50:58,74,61773154,7461773154,WRO,SIN,A,1.36,MC,1288.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383384,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,1.36,1288.0,3.0,1.0,3.0,0.5,,2.0,True,True,0.5,,52.0,80.0,120.0,True
17-2-2024 21:50:58,74,62455470,7462455470,ABZ,SIN,A,0.08,MC,46.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407957,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.08,46.0,1.0,1.0,1.0,0.08,46.0,1.0,True,True,0.08,46.0,,,,False
17-2-2024 21:50:58,74,62455470,7462455470,ABZ,SIN,A,0.08,MC,46.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407957,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.08,46.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,46.0,43.0,32.0,61.0,True
17-2-2024 21:50:58,74,62655224,7462655224,HAM,SIN,A,0.12,MC,10.8,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18394980,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.12,10.8,2.0,1.0,1.0,0.06,5.4,2.0,True,True,0.06,5.4,,,,False
17-2-2024 21:50:58,74,62655224,7462655224,HAM,SIN,A,0.12,MC,10.8,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18394980,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.12,10.8,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,33.0,41.0,71.0,True
17-2-2024 21:50:58,74,62655224,7462655224,HAM,SIN,A,0.12,MC,10.8,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18394980,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,0.12,10.8,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,17.0,28.0,40.0,True
17-2-2024 21:50:58,74,62832265,7462832265,BER,SIN,A,2.22,MC,318.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384168,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.22,318.0,3.0,1.0,3.0,0.74,106.0,3.0,True,True,1.11,106.0,91.0,80.0,153.0,True
17-2-2024 21:50:58,74,62832265,7462832265,BER,SIN,A,2.22,MC,318.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384168,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.22,318.0,3.0,1.0,4.0,1.01,,1.0,True,True,0.09,,15.0,20.0,310.0,True
17-2-2024 21:50:58,74,62832265,7462832265,BER,SIN,A,2.22,MC,318.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384168,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.22,318.0,3.0,1.0,2.0,0.09,,1.0,True,True,1.01,,105.0,80.0,120.0,True
17-2-2024 21:50:58,74,62832265,7462832265,BER,SIN,A,2.22,MC,318.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384168,KL,835,KL0835,,AMS,SIN,16-2-2024,2024-02-17,2.22,318.0,3.0,1.0,1.0,1.11,,1.0,True,True,,,,,,
