BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-1-2024 11:15:49,74,1147506,7401147506,STR,BLR,A,0.61,MC,240.0,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18281570,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.6,240.0,2.0,1.0,3.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
29-1-2024 11:15:49,74,1159933,7401159933,GOT,BLR,A,1.84,MC,1925.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294149,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,3.68,1925.0,4.0,1.0,2.0,0.46,,4.0,True,True,0.46,481.25,48.0,80.0,120.0,True
29-1-2024 11:15:49,74,1160084,7401160084,ARN,BLR,A,0.21,MC,55.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294288,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.21,55.7,2.0,1.0,3.0,0.2,,1.0,True,True,0.2,,41.0,60.0,80.0,True
29-1-2024 11:15:49,74,1160084,7401160084,ARN,BLR,A,0.21,MC,55.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294288,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.21,55.7,2.0,1.0,1.0,0.11,27.85,2.0,True,True,0.11,27.85,,,,False
29-1-2024 11:15:49,74,1160084,7401160084,ARN,BLR,A,0.21,MC,55.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294288,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.21,55.7,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,27.0,True
29-1-2024 11:15:49,74,1160596,7401160596,SWK,BLR,A,0.78,MC,392.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294728,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.78,392.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,392.0,77.0,84.0,122.0,True
29-1-2024 11:15:49,74,1160596,7401160596,SWK,BLR,A,0.78,MC,392.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294728,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.78,392.0,1.0,1.0,1.0,0.78,392.0,1.0,True,True,0.78,392.0,,,,False
29-1-2024 11:15:49,74,1162604,7401162604,WRO,BLR,A,1.5,MC,254.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296163,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,1.5,254.0,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,63.0,34.0,41.0,True
29-1-2024 11:15:49,74,1162604,7401162604,WRO,BLR,A,1.5,MC,254.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296163,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,1.5,254.0,2.0,1.0,1.0,0.75,127.0,2.0,True,True,0.75,127.0,,,,False
29-1-2024 11:15:49,74,1162604,7401162604,WRO,BLR,A,1.5,MC,254.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296163,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,1.5,254.0,2.0,1.0,3.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
29-1-2024 11:15:49,74,60360506,7460360506,SWK,BLR,A,9.12,MC,2330.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290414,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,9.12,2330.0,2.0,1.0,2.0,4.56,,2.0,True,True,4.56,1165.0,160.0,150.0,190.0,True
29-1-2024 11:15:49,74,60360506,7460360506,SWK,BLR,A,9.12,MC,2330.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290414,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,9.12,2330.0,2.0,1.0,1.0,4.56,1165.0,2.0,True,True,4.56,1165.0,,,,False
29-1-2024 11:15:49,74,60374613,7460374613,SWK,BLR,A,2.45,MC,189.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18298928,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,2.44,189.0,2.0,1.0,1.0,1.23,94.5,2.0,True,True,1.23,94.5,,,,False
29-1-2024 11:15:49,74,60383934,7460383934,SWK,BLR,A,2.27,MC,1453.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266547,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,2.27,1453.2,7.0,1.0,2.0,0.03,,1.0,True,True,0.03,,27.0,27.0,40.0,True
29-1-2024 11:15:49,74,60383934,7460383934,SWK,BLR,A,2.27,MC,1453.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266547,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,2.27,1453.2,7.0,1.0,3.0,0.1,,2.0,True,True,0.1,,40.0,40.0,60.0,True
29-1-2024 11:15:49,74,60383934,7460383934,SWK,BLR,A,2.27,MC,1453.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266547,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,2.27,1453.2,7.0,1.0,5.0,0.85,,1.0,True,True,0.85,,100.0,89.0,95.0,True
29-1-2024 11:15:49,74,60383934,7460383934,SWK,BLR,A,2.27,MC,1453.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266547,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,2.27,1453.2,7.0,1.0,6.0,0.66,,1.0,True,True,0.66,,60.0,105.0,105.0,True
29-1-2024 11:15:49,74,60383934,7460383934,SWK,BLR,A,2.27,MC,1453.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266547,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,2.27,1453.2,7.0,1.0,4.0,0.19,,2.0,True,True,0.19,,40.0,60.0,80.0,True
29-1-2024 11:15:49,74,60383934,7460383934,SWK,BLR,A,2.27,MC,1453.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266547,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,2.27,1453.2,7.0,1.0,1.0,0.32,207.6,7.0,True,True,0.32,207.6,,,,False
29-1-2024 11:15:49,74,60391914,7460391914,SWK,BLR,A,1.6,MC,478.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288810,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,1.6,478.0,2.0,1.0,1.0,0.8,239.0,2.0,True,True,0.8,239.0,,,,False
29-1-2024 11:15:49,74,60391914,7460391914,SWK,BLR,A,1.6,MC,478.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288810,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,1.6,478.0,2.0,1.0,2.0,0.64,,1.0,True,True,0.64,,95.0,60.0,112.0,True
29-1-2024 11:15:49,74,60391914,7460391914,SWK,BLR,A,1.6,MC,478.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288810,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,1.6,478.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,98.0,82.0,120.0,True
29-1-2024 11:15:49,74,62296290,7462296290,SWK,BLR,A,0.51,MC,391.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295157,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.51,391.0,2.0,1.0,3.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
29-1-2024 11:15:49,74,62296290,7462296290,SWK,BLR,A,0.51,MC,391.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295157,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.51,391.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,33.0,60.0,80.0,True
29-1-2024 11:15:49,74,62296290,7462296290,SWK,BLR,A,0.51,MC,391.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295157,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.51,391.0,2.0,1.0,1.0,0.26,195.5,2.0,True,True,0.26,195.5,,,,False
29-1-2024 11:15:49,74,63357173,7463357173,HEL,BLR,A,11.53,MC,3300.0,K,14.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18261041,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,11.52,3300.0,14.0,,,,,,,,,,,,,
29-1-2024 11:15:49,74,63357302,7463357302,HEL,BLR,A,9.8,MC,1879.0,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18306607,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,8.98,1722.4,11.0,,,,,,,,,,,,,
29-1-2024 11:15:49,74,63524963,7463524963,AMS,BLR,A,0.04,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18307447,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.04,11.0,1.0,1.0,1.0,0.04,11.0,1.0,True,True,0.04,11.0,,,,False
29-1-2024 11:15:49,74,63524963,7463524963,AMS,BLR,A,0.04,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18307447,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.04,11.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,11.0,34.0,26.0,44.0,True
29-1-2024 11:15:49,74,63524974,7463524974,AMS,BLR,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18307449,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,39.0,32.0,40.0,True
29-1-2024 11:15:49,74,63524974,7463524974,AMS,BLR,A,0.05,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18307449,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
29-1-2024 11:15:49,74,63621224,7463621224,FRA,BLR,A,1.27,MC,314.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18286583,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,1.27,314.0,2.0,1.0,1.0,0.64,157.0,2.0,True,True,0.64,157.0,,,,False
29-1-2024 11:15:49,74,63621224,7463621224,FRA,BLR,A,1.27,MC,314.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18286583,KL,879,KL0879,,AMS,BLR,28-1-2024,2024-01-29,1.27,314.0,2.0,1.0,2.0,0.64,,2.0,True,True,0.64,157.0,104.0,59.0,104.0,True
