BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-3-2024 20:46:55,74,60313654,7460313654,QFA,ICN,A,2.14,MC,283.0,K,57.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18517625,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.14,283.0,57.0,1.0,1.0,0.04,4.97,57.0,True,True,0.04,4.97,,,,False
25-3-2024 20:46:55,74,61583152,7461583152,AMS,ICN,A,0.05,MC,2.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575907,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.05,2.4,1.0,1.0,1.0,0.05,2.4,1.0,True,True,0.05,2.4,,,,False
25-3-2024 20:46:55,74,61583152,7461583152,AMS,ICN,A,0.05,MC,2.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575907,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.05,2.4,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,2.4,24.0,40.0,55.0,True
25-3-2024 20:46:55,74,61922055,7461922055,PTY,ICN,A,2.81,MC,198.0,K,9.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18563829,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.8,198.0,9.0,1.0,2.0,0.08,,1.0,True,True,0.08,,67.0,12.0,100.0,True
25-3-2024 20:46:55,74,61922055,7461922055,PTY,ICN,A,2.81,MC,198.0,K,9.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18563829,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.8,198.0,9.0,1.0,3.0,0.09,,2.0,True,True,0.09,,67.0,13.0,100.0,True
25-3-2024 20:46:55,74,61922055,7461922055,PTY,ICN,A,2.81,MC,198.0,K,9.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18563829,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.8,198.0,9.0,1.0,1.0,0.31,22.0,9.0,True,True,0.31,22.0,,,,False
25-3-2024 20:46:55,74,61922055,7461922055,PTY,ICN,A,2.81,MC,198.0,K,9.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18563829,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.8,198.0,9.0,1.0,4.0,0.33,,5.0,True,True,0.33,,96.0,20.0,172.0,True
25-3-2024 20:46:55,74,61922055,7461922055,PTY,ICN,A,2.81,MC,198.0,K,9.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18563829,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.8,198.0,9.0,1.0,5.0,0.37,,1.0,True,True,0.37,,98.0,22.0,172.0,True
25-3-2024 20:46:55,74,63144130,7463144130,BCN,ICN,A,2.88,MC,800.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560718,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.88,800.0,2.0,1.0,1.0,1.44,400.0,2.0,True,True,1.44,400.0,,,,False
25-3-2024 20:46:55,74,63144130,7463144130,BCN,ICN,A,2.88,MC,800.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560718,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.88,800.0,2.0,1.0,2.0,1.44,,2.0,True,True,1.44,400.0,150.0,80.0,120.0,True
25-3-2024 20:46:55,74,63705412,7463705412,RTM,ICN,A,2.65,MC,515.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558445,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.23,171.7,1.0,,,,,,,,,,,,,
25-3-2024 20:46:55,74,64140646,7464140646,AMS,ICN,A,0.13,MC,7.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577528,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.13,7.2,1.0,1.0,1.0,0.13,7.2,1.0,True,True,0.13,7.2,,,,False
25-3-2024 20:46:55,74,64140646,7464140646,AMS,ICN,A,0.13,MC,7.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577528,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.13,7.2,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,7.2,35.0,61.0,61.0,True
25-3-2024 20:46:55,74,64160644,7464160644,BIO,ICN,A,0.7,MC,177.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558223,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.7,177.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,177.0,64.0,95.0,115.0,True
25-3-2024 20:46:55,74,64160644,7464160644,BIO,ICN,A,0.7,MC,177.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558223,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.7,177.0,1.0,1.0,1.0,0.7,177.0,1.0,True,True,0.7,177.0,,,,False
25-3-2024 20:46:55,74,64203473,7464203473,AMS,ICN,A,11.19,MC,983.5,K,12.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18561224,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,11.18,983.3,12.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
25-3-2024 20:46:55,74,64203473,7464203473,AMS,ICN,A,11.19,MC,983.5,K,12.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18561224,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,11.18,983.3,12.0,1.0,3.0,0.95,,11.0,True,True,0.95,,99.0,80.0,120.0,True
25-3-2024 20:46:55,74,64304542,7464304542,BRU,ICN,A,2.11,MC,317.0,K,2.0,R91,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18549898,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.11,317.0,2.0,1.0,1.0,1.06,158.5,2.0,True,True,1.06,158.5,,,,False
25-3-2024 20:46:55,74,64304542,7464304542,BRU,ICN,A,2.11,MC,317.0,K,2.0,R91,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18549898,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.11,317.0,2.0,1.0,2.0,1.03,,1.0,True,True,1.03,,86.0,100.0,120.0,True
25-3-2024 20:46:55,74,64304542,7464304542,BRU,ICN,A,2.11,MC,317.0,K,2.0,R91,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18549898,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,2.11,317.0,2.0,1.0,3.0,1.08,,1.0,True,True,1.08,,90.0,100.0,120.0,True
25-3-2024 20:46:55,74,64542800,7464542800,LHR,ICN,A,0.58,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557113,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.57,230.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,230.0,60.0,80.0,120.0,True
25-3-2024 20:46:55,74,64542800,7464542800,LHR,ICN,A,0.58,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557113,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.57,230.0,1.0,1.0,1.0,0.58,230.0,1.0,True,True,0.58,230.0,,,,False
25-3-2024 20:46:55,74,64588355,7464588355,AMS,ICN,A,30.0,MC,5155.0,K,3.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18552454,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,30.0,5154.9,3.0,1.0,1.0,10.0,1718.33,3.0,True,True,10.0,1718.33,,,,False
25-3-2024 20:46:55,74,64937364,7464937364,QFA,ICN,A,0.92,MC,137.0,K,24.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18576201,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.92,137.0,24.0,1.0,1.0,0.04,5.71,24.0,True,True,0.04,5.71,,,,False
25-3-2024 20:46:55,74,64937375,7464937375,QFA,ICN,A,1.18,MC,176.0,K,29.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18576205,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,1.18,176.0,29.0,1.0,1.0,0.04,6.07,29.0,True,True,0.04,6.07,,,,False
25-3-2024 20:46:55,74,64978491,7464978491,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575529,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
25-3-2024 20:46:55,74,64978491,7464978491,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575529,KL,855,KL0855,,AMS,ICN,24-3-2024,2024-03-25,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,21.0,21.0,21.0,True
