BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-1-2024 10:16:42,74,1101682,7401101682,FMO,IAH,A,0.16,MC,31.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221268,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.16,31.0,1.0,1.0,1.0,0.16,31.0,1.0,True,True,0.16,31.0,,,,False
14-1-2024 10:16:42,74,1106895,7401106895,FRA,IAH,A,1.84,MC,864.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227142,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.84,864.0,4.0,1.0,2.0,0.46,,4.0,True,True,0.46,216.0,54.0,73.0,117.0,True
14-1-2024 10:16:42,74,1106895,7401106895,FRA,IAH,A,1.84,MC,864.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227142,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.84,864.0,4.0,1.0,1.0,0.46,216.0,4.0,True,True,0.46,216.0,,,,False
14-1-2024 10:16:42,74,1108450,7401108450,AMS,IAH,A,0.01,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18228559,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
14-1-2024 10:16:42,74,1108450,7401108450,AMS,IAH,A,0.01,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18228559,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,10.0,30.0,30.0,True
14-1-2024 10:16:42,74,47229173,7447229173,WAW,IAH,A,2.95,MC,922.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18202405,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,2.95,922.0,4.0,1.0,1.0,0.74,230.5,4.0,True,True,0.74,230.5,,,,False
14-1-2024 10:16:42,74,47229173,7447229173,WAW,IAH,A,2.95,MC,922.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18202405,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,2.95,922.0,4.0,1.0,2.0,0.77,,4.0,True,True,0.77,230.5,80.0,80.0,120.0,True
14-1-2024 10:16:42,74,55889433,7455889433,OSL,IAH,A,0.18,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231054,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.18,18.0,2.0,1.0,1.0,0.09,9.0,2.0,True,True,0.09,9.0,,,,False
14-1-2024 10:16:42,74,55889433,7455889433,OSL,IAH,A,0.18,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231054,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.18,18.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,20.0,35.0,46.0,True
14-1-2024 10:16:42,74,55889433,7455889433,OSL,IAH,A,0.18,MC,18.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231054,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.18,18.0,2.0,1.0,3.0,0.15,,1.0,True,True,0.15,,50.0,45.0,65.0,True
14-1-2024 10:16:42,74,57244736,7457244736,OSL,IAH,A,3.32,MC,208.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18237040,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.38,86.6,5.0,,,,,,,,,,,,,
14-1-2024 10:16:42,74,58649695,7458649695,BLR,IAH,A,0.31,MC,140.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224281,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.31,140.0,1.0,1.0,1.0,0.31,140.0,1.0,True,True,0.31,140.0,,,,False
14-1-2024 10:16:42,74,58649695,7458649695,BLR,IAH,A,0.31,MC,140.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224281,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.31,140.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,140.0,47.0,72.0,92.0,True
14-1-2024 10:16:42,74,60871764,7460871764,KIX,IAH,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224103,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,21.0,19.0,36.0,True
14-1-2024 10:16:42,74,60871764,7460871764,KIX,IAH,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224103,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
14-1-2024 10:16:42,74,62143384,7462143384,GRZ,IAH,A,1.59,MC,870.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209199,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.59,870.0,1.0,1.0,1.0,1.59,870.0,1.0,True,True,1.59,870.0,,,,False
14-1-2024 10:16:42,74,62143384,7462143384,GRZ,IAH,A,1.59,MC,870.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209199,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.59,870.0,1.0,1.0,2.0,1.59,,1.0,True,True,1.59,870.0,84.0,110.0,172.0,True
15-1-2024 19:49:15,74,62195954,7462195954,BOM,MSY,A,0.13,MC,20.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18225610,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.13,20.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,30.0,30.0,46.0,True
15-1-2024 19:49:15,74,62195954,7462195954,BOM,MSY,A,0.13,MC,20.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18225610,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.13,20.0,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,27.0,58.0,58.0,True
15-1-2024 19:49:15,74,62195954,7462195954,BOM,MSY,A,0.13,MC,20.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18225610,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.13,20.0,2.0,1.0,1.0,0.07,10.0,2.0,True,True,0.07,10.0,,,,False
15-1-2024 19:47:41,74,62320510,7462320510,SWK,ELP,A,2.3,MC,505.5,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18236632,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.38,303.3,3.0,,,,,,,,,,,,,
15-1-2024 19:48:32,74,62329002,7462329002,SWK,LRD,A,0.6,MC,101.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18202732,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.6,101.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,101.0,62.0,80.0,120.0,True
15-1-2024 19:48:32,74,62329002,7462329002,SWK,LRD,A,0.6,MC,101.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18202732,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.6,101.0,1.0,1.0,1.0,0.6,101.0,1.0,True,True,0.6,101.0,,,,False
14-1-2024 10:16:42,74,62506776,7462506776,OSL,IAH,A,0.84,MC,393.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236633,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.67,314.8,4.0,,,,,,,,,,,,,
15-1-2024 19:45:32,74,62603715,7462603715,BER,DFW,A,0.95,MC,340.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18183766,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.95,340.0,2.0,1.0,1.0,0.48,170.0,2.0,True,True,0.48,170.0,,,,False
15-1-2024 19:45:32,74,62603715,7462603715,BER,DFW,A,0.95,MC,340.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18183766,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.95,340.0,2.0,1.0,3.0,0.17,,1.0,True,True,0.17,,33.0,25.0,210.0,True
15-1-2024 19:45:32,74,62603715,7462603715,BER,DFW,A,0.95,MC,340.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18183766,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.95,340.0,2.0,1.0,2.0,0.78,,1.0,True,True,0.78,,60.0,100.0,130.0,True
15-1-2024 19:49:15,74,62824403,7462824403,HAM,MSY,A,0.6,MC,51.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18219082,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.6,51.0,1.0,1.0,1.0,0.6,51.0,1.0,True,True,0.6,51.0,,,,False
15-1-2024 19:49:15,74,62824403,7462824403,HAM,MSY,A,0.6,MC,51.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18219082,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.6,51.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,51.0,86.0,42.0,82.0,True
14-1-2024 10:16:42,74,62981833,7462981833,RTM,IAH,A,0.09,MC,12.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18231845,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.09,12.0,5.0,1.0,5.0,0.02,,1.0,True,True,0.02,,19.0,23.0,39.0,True
14-1-2024 10:16:42,74,62981833,7462981833,RTM,IAH,A,0.09,MC,12.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18231845,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.09,12.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,28.0,True
14-1-2024 10:16:42,74,62981833,7462981833,RTM,IAH,A,0.09,MC,12.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18231845,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.09,12.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,21.0,25.0,True
14-1-2024 10:16:42,74,62981833,7462981833,RTM,IAH,A,0.09,MC,12.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18231845,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.09,12.0,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,22.0,31.0,True
14-1-2024 10:16:42,74,62981833,7462981833,RTM,IAH,A,0.09,MC,12.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18231845,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.09,12.0,5.0,1.0,1.0,0.02,2.4,5.0,True,True,0.02,2.4,,,,False
14-1-2024 10:16:42,74,62981833,7462981833,RTM,IAH,A,0.09,MC,12.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18231845,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.09,12.0,5.0,1.0,6.0,0.04,,1.0,True,True,0.04,,26.0,36.0,45.0,True
14-1-2024 10:16:42,74,63187585,7463187585,DXB,IAH,A,1.05,MC,269.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18237042,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.35,89.6,1.0,,,,,,,,,,,,,
14-1-2024 10:16:42,74,63195355,7463195355,AMS,IAH,A,1.67,MC,380.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203226,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.67,380.0,1.0,1.0,2.0,1.67,,1.0,True,True,1.67,380.0,53.0,103.0,306.0,True
14-1-2024 10:16:42,74,63195355,7463195355,AMS,IAH,A,1.67,MC,380.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203226,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.67,380.0,1.0,1.0,1.0,1.67,380.0,1.0,True,True,1.67,380.0,,,,False
18-1-2024 11:45:43,74,63214362,7463214362,BLL,IAH,A,3.21,MC,589.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18191855,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.44,93.0,1.0,,,,,,,,,,,,,
14-1-2024 10:16:42,74,63278880,7463278880,DEL,IAH,A,6.24,MC,2911.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188309,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,7.0,2911.0,4.0,1.0,1.0,1.56,727.75,4.0,True,True,1.56,727.75,,,,False
14-1-2024 10:16:42,74,63278880,7463278880,DEL,IAH,A,6.24,MC,2911.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188309,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,7.0,2911.0,4.0,1.0,2.0,0.1,,4.0,True,True,0.1,727.75,46.0,45.0,46.0,True
14-1-2024 10:16:42,74,63288131,7463288131,AMS,IAH,A,9.5,MC,3135.0,K,600.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18182534,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,10.0,3300.0,600.0,,,,,,,,,,,,,
14-1-2024 10:16:42,74,63334014,7463334014,AMS,IAH,A,0.71,MC,118.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18232683,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.71,118.0,2.0,1.0,1.0,0.35,59.0,2.0,True,True,0.35,59.0,,,,False
14-1-2024 10:16:42,74,63334014,7463334014,AMS,IAH,A,0.71,MC,118.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18232683,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.71,118.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
14-1-2024 10:16:42,74,63334014,7463334014,AMS,IAH,A,0.71,MC,118.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18232683,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.71,118.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
15-1-2024 19:49:15,74,63340911,7463340911,AMS,MSY,A,0.71,MC,285.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18235291,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.71,285.0,2.0,,,,,,,,,,,,,
14-1-2024 10:16:42,74,63378910,7463378910,HAM,IAH,A,1.08,MC,188.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224941,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.08,188.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,30.0,40.0,80.0,True
14-1-2024 10:16:42,74,63378910,7463378910,HAM,IAH,A,1.08,MC,188.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224941,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.08,188.0,2.0,1.0,1.0,0.54,94.0,2.0,True,True,0.54,94.0,,,,False
14-1-2024 10:16:42,74,63378910,7463378910,HAM,IAH,A,1.08,MC,188.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224941,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,1.08,188.0,2.0,1.0,3.0,0.98,,1.0,True,True,0.98,,102.0,80.0,120.0,True
14-1-2024 10:16:42,74,63440521,7463440521,CPH,IAH,A,0.81,MC,185.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18188492,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.81,185.0,1.0,1.0,1.0,0.81,185.0,1.0,True,True,0.81,185.0,,,,False
14-1-2024 10:16:42,74,63440521,7463440521,CPH,IAH,A,0.81,MC,185.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18188492,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.81,185.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,185.0,85.0,80.0,120.0,True
14-1-2024 10:16:42,74,63458765,7463458765,ICN,IAH,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18224360,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,15.0,25.0,32.0,True
14-1-2024 10:16:42,74,63458765,7463458765,ICN,IAH,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18224360,KL,661,KL0661,,AMS,IAH,13-1-2024,2024-01-14,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
