BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-2-2024 10:25:49,74,1288243,7401288243,AMS,LAX,A,0.02,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18448645,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.02,1.4,1.0,1.0,1.0,0.02,1.4,1.0,True,True,0.02,1.4,,,,False
26-2-2024 10:25:49,74,5665704,7405665704,GRZ,LAX,A,2.74,MC,912.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434301,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,2.74,912.0,3.0,1.0,1.0,0.91,304.0,3.0,True,True,0.91,304.0,,,,False
26-2-2024 10:25:49,74,5665704,7405665704,GRZ,LAX,A,2.74,MC,912.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434301,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,2.74,912.0,3.0,1.0,2.0,0.91,,3.0,True,True,0.91,304.0,95.0,80.0,120.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,5.0,0.18,,1.0,True,True,0.18,,52.0,42.0,81.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,11.0,2.28,,1.0,True,True,2.28,,134.0,102.0,167.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,1.0,0.34,250.58,14.0,True,True,0.34,250.58,,,,False
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,4.0,0.13,,1.0,True,True,0.13,,36.0,47.0,77.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,8.0,0.24,,1.0,True,True,0.24,,47.0,54.0,94.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,3.0,0.05,,1.0,True,True,0.05,,32.0,30.0,52.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,10.0,0.42,,1.0,True,True,0.42,,56.0,61.0,122.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,2.0,0.02,,4.0,True,True,0.02,,35.0,20.0,21.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,6.0,0.37,,2.0,True,True,0.37,,69.0,62.0,87.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,7.0,0.29,,1.0,True,True,0.29,,62.0,51.0,92.0,True
26-2-2024 10:25:49,74,47421975,7447421975,BLR,LAX,A,4.8,MC,3508.1,K,14.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18405554,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,7.29,3508.1,14.0,1.0,9.0,0.41,,1.0,True,True,0.41,,56.0,61.0,121.0,True
26-2-2024 10:25:49,74,60472904,7460472904,LJU,LAX,A,0.03,MC,,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423912,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.02,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,0.0,24.0,30.0,36.0,True
26-2-2024 10:25:49,74,60976366,7460976366,FMO,LAX,A,4.3,MC,717.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418191,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,4.3,717.0,2.0,1.0,1.0,2.15,358.5,2.0,True,True,2.15,358.5,,,,False
26-2-2024 10:25:49,74,60976366,7460976366,FMO,LAX,A,4.3,MC,717.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418191,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,4.3,717.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
26-2-2024 10:25:49,74,60976366,7460976366,FMO,LAX,A,4.3,MC,717.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418191,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,4.3,717.0,2.0,1.0,3.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
26-2-2024 10:25:49,74,62326504,7462326504,SWK,LAX,A,0.4,MC,66.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18419152,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.39,66.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,66.0,95.0,60.0,80.0,True
26-2-2024 10:25:49,74,62326504,7462326504,SWK,LAX,A,0.4,MC,66.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18419152,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.39,66.0,1.0,1.0,1.0,0.4,66.0,1.0,True,True,0.4,66.0,,,,False
26-2-2024 10:25:49,74,62439893,7462439893,PRG,LAX,A,2.01,MC,308.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429459,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,2.0,308.0,2.0,1.0,1.0,1.0,154.0,2.0,True,True,1.0,154.0,,,,False
26-2-2024 10:25:49,74,62839523,7462839523,LYS,LAX,A,1.7,MC,425.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429437,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,1.7,425.0,2.0,1.0,1.0,0.85,212.5,2.0,True,True,0.85,212.5,,,,False
26-2-2024 10:25:49,74,62839523,7462839523,LYS,LAX,A,1.7,MC,425.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429437,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,1.7,425.0,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
26-2-2024 10:25:49,74,62839523,7462839523,LYS,LAX,A,1.7,MC,425.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429437,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,1.7,425.0,2.0,1.0,3.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
26-2-2024 10:25:49,74,63010485,7463010485,HAM,LAX,A,1.34,MC,403.2,K,20.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18387621,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,1.34,403.2,20.0,1.0,1.0,0.07,20.16,20.0,True,True,0.07,20.16,,,,False
26-2-2024 10:25:49,74,63010485,7463010485,HAM,LAX,A,1.34,MC,403.2,K,20.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18387621,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,1.34,403.2,20.0,1.0,2.0,0.07,,20.0,True,True,0.07,20.16,42.0,32.0,50.0,True
26-2-2024 10:25:49,74,63885474,7463885474,AMS,LAX,A,0.18,MC,24.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18383780,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.18,24.0,5.0,1.0,1.0,0.04,4.8,5.0,True,True,0.04,4.8,,,,False
26-2-2024 10:25:49,74,63994420,7463994420,DAC,LAX,A,1.21,MC,261.0,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18399329,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,1.21,261.0,22.0,1.0,1.0,0.06,11.86,22.0,True,True,0.06,11.86,,,,False
26-2-2024 10:25:49,74,63994420,7463994420,DAC,LAX,A,1.21,MC,261.0,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18399329,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,1.21,261.0,22.0,1.0,2.0,0.06,,22.0,True,True,0.06,11.86,30.0,34.0,54.0,True
26-2-2024 10:25:49,74,64005686,7464005686,AMS,LAX,A,20.0,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18387448,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,20.0,4800.0,12.0,1.0,1.0,1.67,400.0,12.0,True,True,1.67,400.0,,,,False
26-2-2024 10:25:49,74,64084156,7464084156,MMX,LAX,A,0.48,MC,215.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428269,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.48,215.0,1.0,1.0,1.0,0.48,215.0,1.0,True,True,0.48,215.0,,,,False
26-2-2024 10:25:49,74,64084156,7464084156,MMX,LAX,A,0.48,MC,215.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428269,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.48,215.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,215.0,100.0,60.0,80.0,True
26-2-2024 10:25:49,74,64096572,7464096572,KUL,LAX,A,0.02,MC,4.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18440442,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
26-2-2024 10:25:49,74,64096572,7464096572,KUL,LAX,A,0.02,MC,4.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18440442,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.02,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,30.0,30.0,30.0,True
26-2-2024 10:25:49,74,64152653,7464152653,BOM,LAX,A,0.68,MC,274.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436446,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.68,274.0,1.0,1.0,1.0,0.68,274.0,1.0,True,True,0.68,274.0,,,,False
26-2-2024 10:25:49,74,64152653,7464152653,BOM,LAX,A,0.68,MC,274.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436446,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.68,274.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,274.0,41.0,109.0,152.0,True
26-2-2024 10:25:49,74,64153154,7464153154,BLR,LAX,A,2.11,MC,551.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18427409,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,2.1,551.0,2.0,1.0,1.0,1.05,275.5,2.0,True,True,1.05,275.5,,,,False
26-2-2024 10:25:49,74,64153154,7464153154,BLR,LAX,A,2.11,MC,551.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18427409,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,2.1,551.0,2.0,1.0,3.0,1.42,,1.0,True,True,1.42,,116.0,102.0,120.0,True
26-2-2024 10:25:49,74,64153154,7464153154,BLR,LAX,A,2.11,MC,551.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18427409,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,2.1,551.0,2.0,1.0,2.0,0.69,,1.0,True,True,0.69,,56.0,102.0,120.0,True
26-2-2024 10:25:49,74,64232291,7464232291,STR,LAX,A,1.85,MC,478.0,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18428569,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,1.85,478.0,2.0,1.0,2.0,0.57,,2.0,True,True,0.57,239.0,45.0,35.0,360.0,True
26-2-2024 10:25:49,74,64232291,7464232291,STR,LAX,A,1.85,MC,478.0,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18428569,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,1.85,478.0,2.0,1.0,1.0,0.93,239.0,2.0,True,True,0.93,239.0,,,,False
26-2-2024 10:25:49,74,64482073,7464482073,AMS,LAX,A,0.16,MC,38.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18435258,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.16,38.0,1.0,1.0,1.0,0.16,38.0,1.0,True,True,0.16,38.0,,,,False
26-2-2024 10:25:49,74,64482073,7464482073,AMS,LAX,A,0.16,MC,38.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18435258,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,0.16,38.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,38.0,87.0,60.0,80.0,True
26-2-2024 10:25:49,74,64526464,7464526464,DEL,LAX,A,3.09,MC,418.0,K,50.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441065,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,3.1,418.0,50.0,1.0,1.0,0.06,8.36,50.0,True,True,0.06,8.36,,,,False
26-2-2024 10:25:49,74,64526464,7464526464,DEL,LAX,A,3.09,MC,418.0,K,50.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441065,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,3.1,418.0,50.0,1.0,2.0,0.06,,42.0,True,True,0.06,,25.0,40.0,60.0,True
26-2-2024 10:25:49,74,64526464,7464526464,DEL,LAX,A,3.09,MC,418.0,K,50.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441065,KL,601,KL0601,,AMS,LAX,25-2-2024,2024-02-26,3.1,418.0,50.0,1.0,3.0,0.07,,8.0,True,True,0.07,,30.0,40.0,60.0,True
