ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PAG12718AF,0,7401379416,1,2.0,R21,8,113.0,"0,58",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 18:37:17,PL01,VG2/3,VG2/3,PAG12718AF,3.0,False,True,False
PMC32374KL,14,7401379604,1,1.0,M21,1,2.3,"0,03",CPH,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:04:04,PL13,VG2/3,VG2/3,PMC32374KL,1.0,False,True,False
PMC20230KL,0,7401379980,1,1.0,R21,1,401.0,"0,67",DUS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:22:39,PL03,VG2/3,VG2/3,PMC20230KL,1.0,False,True,False
PMC20230KL,0,7401380315,1,1.0,M21,2,14.0,"0,06",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:30:44,PL03,VG2/3,VG2/3,PMC20230KL,2.0,False,True,False
PAG12513AF,0,7401380400,1,1.0,R21,6,497.9,"1,23",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:35:44,PL03,VG2/3,VG2/3,PAG12513AF,2.0,False,True,False
PAG12513AF,0,7401380400,1,2.0,R21,6,497.9,"1,23",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:36:53,PL03,VG2/3,VG2/3,PAG12513AF,4.0,False,True,False
PMC32374KL,14,7401382371,1,1.0,R21,1,1075.0,"1,27",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 22:58:06,PL13,VG2/3,VG2/3,PMC32374KL,1.0,False,True,False
PAG12718AF,0,7401384482,1,2.0,R21,2,79.0,"0,75",STR,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 18:33:08,PL01,VG2/3,VG2/3,PAG12718AF,1.0,False,True,False
PAG12718AF,0,7401384482,1,1.0,R21,2,79.0,"0,75",STR,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 18:33:08,PL01,VG2/3,VG2/3,PAG12718AF,1.0,False,True,False
PMC31262KL,0,7401385145,1,1.0,M25,1,118.0,"0,72",CPH,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:15:09,PL03,VG2/3,VG2/3,PMC31262KL,1.0,False,True,False
PMC21472KL,0,7401387164,1,1.0,R21,11,144.0,"1,23",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:45:04,PL03,VG2/3,VG2/3,PMC21472KL,10.0,False,True,False
PAG12718AF,0,7401387164,1,1.0,R21,11,144.0,"1,23",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 18:44:14,PL01,VG2/3,VG2/3,PAG12718AF,10.0,False,True,False
PMC21472KL,0,7401387164,1,2.0,R21,11,144.0,"1,23",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:45:04,PL03,VG2/3,VG2/3,PMC21472KL,1.0,False,True,False
PMC21472KL,0,7401388424,1,1.0,R21,2,1542.0,"3,02",RTM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:38:59,PL03,VG2/3,VG2/3,PMC21472KL,1.0,False,True,False
PMC21472KL,0,7401388424,1,2.0,R21,2,1542.0,"3,02",RTM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:38:59,PL03,VG2/3,VG2/3,PMC21472KL,1.0,False,True,False
PAG12718AF,0,7401395041,1,1.0,M21,1,0.6,"0,01",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 18:41:53,PL01,VG2/3,VG2/3,PAG12718AF,1.0,False,True,False
PMC20230KL,0,7401395192,1,1.0,M21,1,1.0,"0,01",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:32:58,PL03,VG2/3,VG2/3,PMC20230KL,1.0,False,True,False
PAG12718AF,0,7401395645,1,1.0,M21,1,9.6,"0,05",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 18:41:37,PL01,VG2/3,VG2/3,PAG12718AF,1.0,False,True,False
PMC20230KL,0,7401401013,1,1.0,M21,2,6.0,"0,04",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:17:57,PL03,VG2/3,VG2/3,PMC20230KL,2.0,False,True,False
PMC31262KL,0,7401404071,1,1.0,M21,2,3.7,"0,08",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:21:04,PL03,VG2/3,VG2/3,PMC31262KL,2.0,False,True,False
PMC20230KL,0,7401405143,1,1.0,M25,1,141.0,"0,86",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:25:07,PL03,VG2/3,VG2/3,PMC20230KL,1.0,False,True,False
PAG12718AF,0,7455889584,1,1.0,M25,3,49.5,"0,1",OSL,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 18:41:44,PL01,VG2/3,VG2/3,PAG12718AF,3.0,False,True,False
PMC32374KL,14,7458207660,1,1.0,M21,1,4.0,"0,02",CPH,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:03:49,PL13,VG2/3,VG2/3,PMC32374KL,1.0,False,True,False
PMC21472KL,0,7459571665,1,1.0,R21,1,187.4,"0,26",BOM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:46:17,PL03,VG2/3,VG2/3,PMC21472KL,1.0,False,True,False
PMC32374KL,14,7460876981,1,,M25,5,1880.0,"3,28",KIX,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,,,,,PMC32374KL,,True,False,False
PMC21472KL,0,7460969974,1,1.0,R21,3,221.0,"1,75",HAM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:43:03,PL03,VG2/3,VG2/3,PMC21472KL,1.0,False,True,False
PMC21472KL,0,7460969974,1,2.0,R21,3,221.0,"1,75",HAM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:43:03,PL03,VG2/3,VG2/3,PMC21472KL,1.0,False,True,False
PMC31262KL,0,7460969974,1,3.0,R21,3,221.0,"1,75",HAM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:17:01,PL03,VG2/3,VG2/3,PMC31262KL,1.0,False,True,False
PMC32374KL,14,7461350870,1,1.0,R21,2,130.5,"0,2",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 22:58:13,PL13,VG2/3,VG2/3,PMC32374KL,2.0,False,True,False
PAG12718AF,0,7462884920,1,1.0,M25,2,16.1,"0,05",HAM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 18:43:57,PL01,VG2/3,VG2/3,PAG12718AF,2.0,False,True,False
PAG12718AF,0,7463054670,1,1.0,R91,2,18.0,"0,23",ATH,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 20:00:33,PL01,VG2/3,VG2/3,PAG12718AF,2.0,False,True,False
PMC31262KL,0,7463097790,1,4.0,R21,21,3368.0,"18,52",SWK,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:09:46,PL03,VG2/3,VG2/3,PMC31262KL,1.0,False,True,False
PMC31262KL,0,7463097790,1,5.0,R21,21,3368.0,"18,52",SWK,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:09:46,PL03,VG2/3,VG2/3,PMC31262KL,1.0,False,True,False
PMC31262KL,0,7463097790,1,6.0,R21,21,3368.0,"18,52",SWK,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:09:46,PL03,VG2/3,VG2/3,PMC31262KL,1.0,False,True,False
PAG12513AF,0,7463247936,1,1.0,R21,3,150.0,"0,39",RUH,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:38:57,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PAG12513AF,0,7463247936,1,2.0,R21,3,150.0,"0,39",RUH,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:42:49,PL03,VG2/3,VG2/3,PAG12513AF,2.0,False,True,False
AKE96565KL,1,7463460493,1,,R21,10,129.0,"0,59",ICN,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,,,,,AKE96565KL,,True,False,False
PMC32374KL,14,7463472835,1,2.0,R21,2,104.0,"0,49",ICN,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 22:56:56,PL13,VG2/3,VG2/3,PMC32374KL,2.0,False,True,False
PMC21472KL,0,7463477024,1,1.0,R21,10,87.0,1,ICN,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:34:06,PL03,VG2/3,VG2/3,PMC21472KL,10.0,False,True,False
PMC32374KL,14,7463658652,1,1.0,R21,1,133.0,"0,36",DUS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:02:35,PL13,VG2/3,VG2/3,PMC32374KL,1.0,False,True,False
PAG12513AF,0,7463702004,1,1.0,R91,1,3.0,"0,03",CGK,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:40:26,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PMC32374KL,14,7463715072,1,1.0,M25,1,39.0,"0,26",BGO,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:00:48,PL13,VG2/3,VG2/3,PMC32374KL,1.0,False,True,False
PAG12513AF,0,7463767491,1,1.0,R21,1,156.0,"0,23",SWK,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:31:00,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PMC20230KL,0,7463825226,1,1.0,R21,2,94.0,"1,3",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:34:55,PL03,VG2/3,VG2/3,PMC20230KL,2.0,False,True,False
PMC22446MP,4,7463843566,1,,R21,2,186.5,"0,66",BOM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,,,,,PMC22446MP,,True,False,False
PMC20230KL,0,7463851023,1,1.0,R21,1,450.0,"0,91",HAJ,ELP,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:26:41,PL03,VG2/3,VG2/3,PMC20230KL,1.0,False,True,False
PMC20230KL,0,7463995562,1,1.0,R21,1,230.0,"0,1",JNB,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:27:59,PL03,VG2/3,VG2/3,PMC20230KL,1.0,False,True,False
PMC32374KL,14,7463999876,1,1.0,R21,2,209.0,"0,35",HAM,MSY,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:01:41,PL13,VG2/3,VG2/3,PMC32374KL,1.0,False,True,False
PMC32374KL,14,7463999876,1,2.0,R21,2,209.0,"0,35",HAM,MSY,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:01:41,PL13,VG2/3,VG2/3,PMC32374KL,1.0,False,True,False
PMC20230KL,0,7464072433,1,1.0,R21,1,37.0,"0,06",RTM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:29:13,PL03,VG2/3,VG2/3,PMC20230KL,1.0,False,True,False
PMC21472KL,0,7464136726,1,1.0,R21,1,724.0,"1,96",SIN,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:37:21,PL03,VG2/3,VG2/3,PMC21472KL,1.0,False,True,False
PMC32374KL,14,7464218965,1,1.0,R21,9,166.0,"0,61",ATH,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:06:34,PL13,VG2/3,VG2/3,PMC32374KL,9.0,False,True,False
PMC20230KL,0,7464228146,1,1.0,R21,8,100.0,"0,1",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:40:38,PL03,VG2/3,VG2/3,PMC20230KL,2.0,False,True,False
PMC20230KL,0,7464231635,1,2.0,R21,29,684.0,"3,28",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:42:13,PL03,VG2/3,VG2/3,PMC20230KL,3.0,False,True,False
PMC20230KL,0,7464231635,1,3.0,R21,29,684.0,"3,28",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:35:49,PL03,VG2/3,VG2/3,PMC20230KL,2.0,False,True,False
PMC20230KL,0,7464231635,1,4.0,R21,29,684.0,"3,28",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:35:49,PL03,VG2/3,VG2/3,PMC20230KL,1.0,False,True,False
PAG12513AF,0,7464278944,1,1.0,R21,1,4.0,"0,03",ATH,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:39:30,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PAG12513AF,0,7464382791,1,1.0,R21,1,46.0,"0,2",LYS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:32:39,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PAG12513AF,0,7464559902,1,1.0,M21,1,15.0,"0,15",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:44:50,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PMC21472KL,0,7464571463,1,2.0,R21,2,353.0,"0,63",ZRH,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:29:55,PL03,VG2/3,VG2/3,PMC21472KL,2.0,False,True,False
PMC21472KL,0,7464614023,1,1.0,R21,2,1180.0,"1,73",BLL,MSY,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:29:22,PL03,VG2/3,VG2/3,PMC21472KL,1.0,False,True,False
PMC21472KL,0,7464614023,1,2.0,R21,2,1180.0,"1,73",BLL,MSY,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:30:48,PL03,VG2/3,VG2/3,PMC21472KL,1.0,False,True,False
PMC31262KL,0,7464667886,1,1.0,R21,1,309.0,"0,83",SIN,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:14:25,PL03,VG2/3,VG2/3,PMC31262KL,1.0,False,True,False
PMC20230KL,0,7464805425,1,1.0,R21,1,240.0,"0,9",FRA,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:21:59,PL03,VG2/3,VG2/3,PMC20230KL,1.0,False,True,False
PMC32374KL,14,7464842256,1,1.0,R21,3,23.0,"0,06",BKK,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:03:30,PL13,VG2/3,VG2/3,PMC32374KL,3.0,False,True,False
PMC20230KL,0,7464842363,1,1.0,M21,3,23.0,"0,06",BKK,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:30:28,PL03,VG2/3,VG2/3,PMC20230KL,3.0,False,True,False
PMC32374KL,14,7464843181,1,1.0,R21,1,162.0,"1,38",BLL,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 22:44:23,PL13,VG2/3,VG2/3,PMC32374KL,1.0,False,True,False
PAG12513AF,0,7464861764,1,1.0,M25,5,1806.0,"4,46",PRG,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:30:03,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PAG12513AF,0,7464861764,1,2.0,M25,5,1806.0,"4,46",PRG,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:30:03,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PAG12513AF,0,7464861764,1,3.0,M25,5,1806.0,"4,46",PRG,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:30:03,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PAG12513AF,0,7464861764,1,4.0,M25,5,1806.0,"4,46",PRG,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:30:03,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PAG12513AF,0,7464861764,1,5.0,M25,5,1806.0,"4,46",PRG,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:30:03,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PAG12513AF,0,7464871424,1,1.0,R21,4,257.0,"0,45",BOM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,15-3-2024 23:44:34,PL03,VG2/3,VG2/3,PAG12513AF,1.0,False,True,False
PMC21472KL,0,7464871424,1,2.0,R21,4,257.0,"0,45",BOM,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 00:40:57,PL03,VG2/3,VG2/3,PMC21472KL,3.0,False,True,False
AKE30336DL,0,7464887141,1,1.0,R91,4,193.4,"1,53",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:29:53,PL05,VG2/3,VG2/3,AKE30336DL,3.0,False,True,False
AKE30336DL,0,7464887141,1,2.0,R91,4,193.4,"1,53",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:29:53,PL05,VG2/3,VG2/3,AKE30336DL,1.0,False,True,False
PMC31262KL,0,7464910893,1,1.0,R91,1,7.0,"0,03",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 01:19:09,PL03,VG2/3,VG2/3,PMC31262KL,1.0,False,True,False
PMC20230KL,0,7464971782,1,1.0,M21,1,3.0,"0,04",AMS,IAH,KL,661,KL0661,2024-03-16,16-3-2024 10:12:00,16-3-2024 10:05:00,Aircraft,16-3-2024 06:32:11,PL03,VG2/3,VG2/3,PMC20230KL,1.0,False,True,False
