BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-3-2024 10:36:30,74,1368975,7401368975,LJU,IAH,A,7.68,MC,1280.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511528,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,7.68,1050.0,5.0,1.0,2.0,1.54,,5.0,True,True,1.54,256.0,160.0,80.0,120.0,True
17-3-2024 14:32:21,74,1375312,7401375312,FRA,ELP,A,0.48,MC,248.8,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18515570,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.48,248.8,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,248.8,50.0,80.0,120.0,True
17-3-2024 14:32:21,74,1375312,7401375312,FRA,ELP,A,0.48,MC,248.8,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18515570,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.48,248.8,1.0,1.0,1.0,0.48,248.8,1.0,True,True,0.48,248.8,,,,False
16-3-2024 10:36:30,74,1379416,7401379416,AMS,IAH,A,0.58,MC,113.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519001,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.58,113.0,8.0,1.0,1.0,0.07,14.13,8.0,True,True,0.07,14.13,,,,False
16-3-2024 10:36:30,74,1379604,7401379604,CPH,IAH,A,0.03,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519188,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.03,2.3,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.3,25.0,28.0,42.0,True
16-3-2024 10:36:30,74,1379604,7401379604,CPH,IAH,A,0.03,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519188,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.03,2.3,1.0,1.0,1.0,0.03,2.3,1.0,True,True,0.03,2.3,,,,False
16-3-2024 10:36:30,74,1379980,7401379980,DUS,IAH,A,0.67,MC,401.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519402,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.67,401.0,1.0,1.0,1.0,0.67,401.0,1.0,True,True,0.67,401.0,,,,False
16-3-2024 10:36:30,74,1379980,7401379980,DUS,IAH,A,0.67,MC,401.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519402,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.67,401.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,401.0,70.0,80.0,120.0,True
16-3-2024 10:36:30,74,1380315,7401380315,AMS,IAH,A,0.06,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519548,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.06,14.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,21.0,21.0,True
16-3-2024 10:36:30,74,1380315,7401380315,AMS,IAH,A,0.06,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519548,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.06,14.0,2.0,1.0,1.0,0.03,7.0,2.0,True,True,0.03,7.0,,,,False
16-3-2024 10:36:30,74,1380400,7401380400,AMS,IAH,A,1.23,MC,497.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519612,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.23,497.9,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,22.0,21.0,26.0,True
16-3-2024 10:36:30,74,1380400,7401380400,AMS,IAH,A,1.23,MC,497.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519612,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.23,497.9,6.0,1.0,5.0,0.11,,1.0,True,True,0.11,,42.0,50.0,50.0,True
16-3-2024 10:36:30,74,1380400,7401380400,AMS,IAH,A,1.23,MC,497.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519612,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.23,497.9,6.0,1.0,4.0,0.05,,1.0,True,True,0.05,,31.0,33.0,49.0,True
16-3-2024 10:36:30,74,1380400,7401380400,AMS,IAH,A,1.23,MC,497.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519612,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.23,497.9,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,16.0,23.0,True
16-3-2024 10:36:30,74,1380400,7401380400,AMS,IAH,A,1.23,MC,497.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519612,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.23,497.9,6.0,1.0,6.0,0.48,,1.0,True,True,0.48,,80.0,60.0,100.0,True
16-3-2024 10:36:30,74,1380400,7401380400,AMS,IAH,A,1.23,MC,497.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519612,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.23,497.9,6.0,1.0,7.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
16-3-2024 10:36:30,74,1380400,7401380400,AMS,IAH,A,1.23,MC,497.9,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519612,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.23,497.9,6.0,1.0,1.0,0.21,82.98,6.0,True,True,0.21,82.98,,,,False
16-3-2024 10:36:30,74,1382371,7401382371,AMS,IAH,A,1.27,MC,1075.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520720,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.27,1075.0,1.0,1.0,2.0,1.27,,1.0,True,True,1.27,1075.0,77.0,75.0,220.0,True
16-3-2024 10:36:30,74,1382371,7401382371,AMS,IAH,A,1.27,MC,1075.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520720,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.27,1075.0,1.0,1.0,1.0,1.27,1075.0,1.0,True,True,1.27,1075.0,,,,False
16-3-2024 10:36:30,74,1384482,7401384482,STR,IAH,A,0.75,MC,79.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18522644,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.75,79.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,8.0,16.0,315.0,True
16-3-2024 10:36:30,74,1384482,7401384482,STR,IAH,A,0.75,MC,79.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18522644,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.75,79.0,2.0,1.0,1.0,0.38,39.5,2.0,True,True,0.38,39.5,,,,False
16-3-2024 10:36:30,74,1384482,7401384482,STR,IAH,A,0.75,MC,79.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18522644,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.75,79.0,2.0,1.0,2.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
16-3-2024 10:36:30,74,1385145,7401385145,CPH,IAH,A,0.72,MC,118.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523122,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.72,118.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,118.0,75.0,80.0,120.0,True
16-3-2024 10:36:30,74,1385145,7401385145,CPH,IAH,A,0.72,MC,118.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523122,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.72,118.0,1.0,1.0,1.0,0.72,118.0,1.0,True,True,0.72,118.0,,,,False
16-3-2024 10:36:30,74,1387164,7401387164,AMS,IAH,A,1.23,MC,144.0,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524495,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.22,143.9,11.0,1.0,1.0,0.11,13.09,11.0,True,True,0.11,13.09,,,,False
16-3-2024 10:36:30,74,1388424,7401388424,RTM,IAH,A,1.63,MC,1542.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525262,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,3.02,1542.0,2.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
16-3-2024 10:36:30,74,1388424,7401388424,RTM,IAH,A,1.63,MC,1542.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525262,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,3.02,1542.0,2.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
16-3-2024 10:36:30,74,1395041,7401395041,AMS,IAH,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530154,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
16-3-2024 10:36:30,74,1395041,7401395041,AMS,IAH,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530154,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,21.0,21.0,21.0,True
16-3-2024 10:36:30,74,1395192,7401395192,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530217,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,8.0,17.0,23.0,True
16-3-2024 10:36:30,74,1395192,7401395192,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530217,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
16-3-2024 10:36:30,74,1395645,7401395645,AMS,IAH,A,0.05,MC,9.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530523,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.05,9.6,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,9.6,29.0,33.0,47.0,True
16-3-2024 10:36:30,74,1395645,7401395645,AMS,IAH,A,0.05,MC,9.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530523,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.05,9.6,1.0,1.0,1.0,0.05,9.6,1.0,True,True,0.05,9.6,,,,False
16-3-2024 10:36:30,74,1401013,7401401013,AMS,IAH,A,0.04,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535196,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.04,6.0,2.0,1.0,1.0,0.02,3.0,2.0,True,True,0.02,3.0,,,,False
16-3-2024 10:36:30,74,1404071,7401404071,AMS,IAH,A,0.08,MC,3.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537486,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.08,3.7,2.0,1.0,1.0,0.04,1.85,2.0,True,True,0.04,1.85,,,,False
16-3-2024 10:36:30,74,1404071,7401404071,AMS,IAH,A,0.08,MC,3.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537486,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.08,3.7,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,30.0,35.0,50.0,True
16-3-2024 10:36:30,74,1404071,7401404071,AMS,IAH,A,0.08,MC,3.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537486,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.08,3.7,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,26.0,31.0,41.0,True
16-3-2024 10:36:30,74,1405143,7401405143,AMS,IAH,A,0.86,MC,141.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538536,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.86,141.0,1.0,1.0,1.0,0.86,141.0,1.0,True,True,0.86,141.0,,,,False
16-3-2024 10:36:30,74,1405143,7401405143,AMS,IAH,A,0.86,MC,141.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538536,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.86,141.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,141.0,80.0,95.0,114.0,True
16-3-2024 10:36:30,74,55889584,7455889584,OSL,IAH,A,0.1,MC,49.5,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530359,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.1,49.5,3.0,1.0,3.0,0.08,,1.0,True,True,0.08,,50.0,40.0,40.0,True
16-3-2024 10:36:30,74,55889584,7455889584,OSL,IAH,A,0.1,MC,49.5,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530359,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.1,49.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,17.0,23.0,True
16-3-2024 10:36:30,74,55889584,7455889584,OSL,IAH,A,0.1,MC,49.5,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530359,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.1,49.5,3.0,1.0,1.0,0.03,16.5,3.0,True,True,0.03,16.5,,,,False
16-3-2024 10:36:30,74,55889584,7455889584,OSL,IAH,A,0.1,MC,49.5,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530359,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.1,49.5,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,16.0,15.0,50.0,True
16-3-2024 10:36:30,74,58207660,7458207660,CPH,IAH,A,0.02,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530296,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.02,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,18.0,28.0,37.0,True
16-3-2024 10:36:30,74,58207660,7458207660,CPH,IAH,A,0.02,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530296,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
16-3-2024 10:36:30,74,59571665,7459571665,BOM,IAH,A,0.26,MC,187.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519270,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.26,187.4,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,187.4,63.0,42.0,99.0,True
16-3-2024 10:36:30,74,59571665,7459571665,BOM,IAH,A,0.26,MC,187.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519270,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.26,187.4,1.0,1.0,1.0,0.26,187.4,1.0,True,True,0.26,187.4,,,,False
16-3-2024 10:36:30,74,60876981,7460876981,KIX,IAH,A,3.28,MC,1880.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516820,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,3.28,1880.0,5.0,1.0,1.0,0.66,376.0,5.0,True,True,0.66,376.0,,,,False
16-3-2024 10:36:30,74,60876981,7460876981,KIX,IAH,A,3.28,MC,1880.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516820,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,3.28,1880.0,5.0,1.0,2.0,0.12,,2.0,True,True,0.12,,46.0,51.0,51.0,True
16-3-2024 10:36:30,74,60876981,7460876981,KIX,IAH,A,3.28,MC,1880.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516820,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,3.28,1880.0,5.0,1.0,3.0,0.61,,1.0,True,True,0.61,,50.0,110.0,110.0,True
16-3-2024 10:36:30,74,60876981,7460876981,KIX,IAH,A,3.28,MC,1880.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516820,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,3.28,1880.0,5.0,1.0,4.0,1.22,,2.0,True,True,1.22,,91.0,76.0,176.0,True
16-3-2024 10:36:30,74,60969974,7460969974,HAM,IAH,A,1.75,MC,221.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524222,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.74,220.9,3.0,1.0,4.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
16-3-2024 10:36:30,74,60969974,7460969974,HAM,IAH,A,1.75,MC,221.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524222,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.74,220.9,3.0,1.0,2.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
16-3-2024 10:36:30,74,60969974,7460969974,HAM,IAH,A,1.75,MC,221.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524222,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.74,220.9,3.0,1.0,1.0,0.58,73.67,3.0,True,True,0.58,73.67,,,,False
16-3-2024 10:36:30,74,60969974,7460969974,HAM,IAH,A,1.75,MC,221.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524222,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,1.74,220.9,3.0,1.0,3.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
16-3-2024 10:36:30,74,61350870,7461350870,AMS,IAH,A,0.21,MC,130.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512226,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.2,130.5,2.0,1.0,1.0,0.1,65.25,2.0,True,True,0.1,65.25,,,,False
16-3-2024 10:36:30,74,61350870,7461350870,AMS,IAH,A,0.21,MC,130.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512226,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.2,130.5,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,30.0,34.0,34.0,True
16-3-2024 10:36:30,74,61350870,7461350870,AMS,IAH,A,0.21,MC,130.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512226,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.2,130.5,2.0,1.0,3.0,0.17,,1.0,True,True,0.17,,34.0,61.0,82.0,True
16-3-2024 10:36:30,74,62884920,7462884920,HAM,IAH,A,0.05,MC,16.1,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18528780,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.05,16.1,2.0,1.0,1.0,0.03,8.05,2.0,True,True,0.03,8.05,,,,False
16-3-2024 10:36:30,74,63054670,7463054670,ATH,IAH,A,0.23,MC,18.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18524369,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.23,18.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
16-3-2024 10:36:30,74,63054670,7463054670,ATH,IAH,A,0.23,MC,18.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18524369,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.23,18.0,2.0,1.0,1.0,0.12,9.0,2.0,True,True,0.12,9.0,,,,False
16-3-2024 10:36:30,74,63054670,7463054670,ATH,IAH,A,0.23,MC,18.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18524369,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.23,18.0,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,47.0,39.0,59.0,True
16-3-2024 10:36:30,74,63097790,7463097790,SWK,IAH,A,18.52,MC,3368.0,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521685,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,2.5,481.0,3.0,,,,,,,,,,,,,
16-3-2024 10:36:30,74,63247936,7463247936,RUH,IAH,A,0.32,MC,150.0,K,3.0,R21,PERS,AMS,FFM,False,False,False,False,False,False,False,False,18500600,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.39,150.0,3.0,1.0,2.0,0.11,,3.0,True,True,0.11,50.0,40.0,45.0,60.0,True
16-3-2024 10:36:30,74,63460493,7463460493,ICN,IAH,A,0.59,MC,129.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18527868,KL,661,KL0661,,AMS,IAH,15-3-2024,2024-03-16,0.59,129.0,10.0,1.0,6.0,0.03,,1.0,True,True,0.03,,21.0,31.0,40.0,True
