BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-3-2024 21:51:03,74,1370983,7401370983,AMS,SIN,A,0.53,MC,102.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512774,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.53,102.0,7.0,1.0,4.0,0.02,,1.0,True,True,0.02,,16.0,31.0,41.0,True
15-3-2024 21:51:03,74,1370983,7401370983,AMS,SIN,A,0.53,MC,102.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512774,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.53,102.0,7.0,1.0,9.0,0.51,,1.0,True,True,0.51,,53.0,80.0,120.0,True
15-3-2024 21:51:03,74,1370983,7401370983,AMS,SIN,A,0.53,MC,102.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512774,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.53,102.0,7.0,1.0,1.0,0.08,14.57,7.0,True,True,0.08,14.57,,,,False
15-3-2024 21:51:03,74,1370983,7401370983,AMS,SIN,A,0.53,MC,102.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512774,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.53,102.0,7.0,1.0,6.0,0.08,,1.0,True,True,0.08,,37.0,46.0,46.0,True
15-3-2024 21:51:03,74,1370983,7401370983,AMS,SIN,A,0.53,MC,102.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512774,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.53,102.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,23.0,27.0,True
15-3-2024 21:51:03,74,1370983,7401370983,AMS,SIN,A,0.53,MC,102.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512774,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.53,102.0,7.0,1.0,7.0,0.08,,1.0,True,True,0.08,,33.0,40.0,60.0,True
15-3-2024 21:51:03,74,1370983,7401370983,AMS,SIN,A,0.53,MC,102.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512774,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.53,102.0,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,27.0,30.0,True
15-3-2024 21:51:03,74,1370983,7401370983,AMS,SIN,A,0.53,MC,102.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512774,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.53,102.0,7.0,1.0,8.0,0.34,,1.0,True,True,0.34,,38.0,95.0,95.0,True
15-3-2024 21:51:03,74,1370983,7401370983,AMS,SIN,A,0.53,MC,102.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512774,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.53,102.0,7.0,1.0,5.0,0.02,,1.0,True,True,0.02,,18.0,25.0,42.0,True
15-3-2024 21:51:03,74,1380724,7401380724,WAW,SIN,A,1.2,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519800,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.2,235.0,1.0,1.0,1.0,1.2,235.0,1.0,True,True,1.2,235.0,,,,False
15-3-2024 21:51:03,74,1380724,7401380724,WAW,SIN,A,1.2,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519800,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.2,235.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,235.0,130.0,80.0,120.0,True
15-3-2024 21:51:03,74,1380842,7401380842,SWK,SIN,A,0.86,MC,218.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519877,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.86,218.0,2.0,1.0,3.0,0.43,,1.0,True,True,0.43,,80.0,60.0,90.0,True
15-3-2024 21:51:03,74,1380842,7401380842,SWK,SIN,A,0.86,MC,218.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519877,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.86,218.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
15-3-2024 21:51:03,74,1380842,7401380842,SWK,SIN,A,0.86,MC,218.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519877,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.86,218.0,2.0,1.0,1.0,0.43,109.0,2.0,True,True,0.43,109.0,,,,False
15-3-2024 21:51:03,74,1386991,7401386991,AMS,SIN,A,0.04,MC,9.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524377,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.04,9.0,4.0,1.0,1.0,0.01,2.25,4.0,True,True,0.01,2.25,,,,False
15-3-2024 21:51:03,74,1386991,7401386991,AMS,SIN,A,0.04,MC,9.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524377,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.04,9.0,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,8.0,29.0,32.0,True
15-3-2024 21:51:03,74,1386991,7401386991,AMS,SIN,A,0.04,MC,9.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524377,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.04,9.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,15.0,20.0,30.0,True
15-3-2024 21:51:03,74,1386991,7401386991,AMS,SIN,A,0.04,MC,9.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18524377,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.04,9.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,32.0,True
15-3-2024 21:51:03,74,1387886,7401387886,NUE,SIN,A,0.18,MC,70.1,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18525012,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.17,70.1,5.0,1.0,1.0,0.04,14.02,5.0,True,True,0.04,14.02,,,,False
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,9.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,21.0,22.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,13.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,8.0,0.01,,1.0,True,True,0.01,,15.0,26.0,35.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,3.0,0.01,,1.0,True,True,0.01,,14.0,16.0,24.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,1.0,0.05,9.85,15.0,True,True,0.05,9.85,,,,False
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,10.0,0.09,,1.0,True,True,0.09,,37.0,48.0,48.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,11.0,0.07,,1.0,True,True,0.07,,35.0,34.0,56.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,12.0,0.12,,1.0,True,True,0.12,,49.0,40.0,60.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,14.0,0.18,,1.0,True,True,0.18,,30.0,50.0,120.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,4.0,0.02,,1.0,True,True,0.02,,27.0,27.0,27.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,7.0,0.04,,1.0,True,True,0.04,,35.0,32.0,34.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,32.0,32.0,True
15-3-2024 21:51:03,74,1388811,7401388811,AMS,SIN,A,0.82,MC,147.8,K,15.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525460,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.82,147.8,15.0,1.0,6.0,0.02,,3.0,True,True,0.02,,18.0,26.0,34.0,True
15-3-2024 21:51:03,74,1389360,7401389360,RTM,SIN,A,0.26,MC,237.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525771,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.26,237.3,1.0,1.0,1.0,0.26,237.3,1.0,True,True,0.26,237.3,,,,False
15-3-2024 21:51:03,74,1389360,7401389360,RTM,SIN,A,0.26,MC,237.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525771,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.26,237.3,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,237.3,44.0,58.0,102.0,True
15-3-2024 21:51:03,74,1390255,7401390255,AMS,SIN,A,0.02,MC,8.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18526243,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,8.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,4.0,10.0,30.0,40.0,True
15-3-2024 21:51:03,74,1390255,7401390255,AMS,SIN,A,0.02,MC,8.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18526243,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,8.0,2.0,1.0,1.0,0.01,4.0,2.0,True,True,0.01,4.0,,,,False
15-3-2024 21:51:03,74,1390292,7401390292,HAJ,SIN,A,0.17,MC,100.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526270,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.17,100.0,6.0,1.0,1.0,0.03,16.67,6.0,True,True,0.03,16.67,,,,False
15-3-2024 21:51:03,74,1391935,7401391935,STR,SIN,A,0.96,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528165,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.96,106.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,106.0,104.0,89.0,104.0,True
15-3-2024 21:51:03,74,1391935,7401391935,STR,SIN,A,0.96,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528165,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.96,106.0,1.0,1.0,1.0,0.96,106.0,1.0,True,True,0.96,106.0,,,,False
15-3-2024 21:51:03,74,1391994,7401391994,HAJ,SIN,A,1.76,MC,1195.9,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18528210,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.76,1195.9,10.0,1.0,3.0,0.05,,2.0,True,True,0.05,,46.0,26.0,38.0,True
15-3-2024 21:51:03,74,1391994,7401391994,HAJ,SIN,A,1.76,MC,1195.9,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18528210,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.76,1195.9,10.0,1.0,1.0,0.18,119.59,10.0,True,True,0.18,119.59,,,,False
15-3-2024 21:51:03,74,1391994,7401391994,HAJ,SIN,A,1.76,MC,1195.9,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18528210,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.76,1195.9,10.0,1.0,4.0,0.31,,5.0,True,True,0.31,,88.0,59.0,59.0,True
15-3-2024 21:51:03,74,1391994,7401391994,HAJ,SIN,A,1.76,MC,1195.9,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18528210,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,1.76,1195.9,10.0,1.0,2.0,0.04,,3.0,True,True,0.04,,56.0,28.0,28.0,True
15-3-2024 21:51:03,74,1393954,7401393954,AMS,SIN,A,0.58,MC,104.0,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18529492,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.58,104.0,16.0,1.0,2.0,0.04,,16.0,True,True,0.04,6.5,30.0,30.0,40.0,True
15-3-2024 21:51:03,74,1393954,7401393954,AMS,SIN,A,0.58,MC,104.0,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18529492,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.58,104.0,16.0,1.0,1.0,0.04,6.5,16.0,True,True,0.04,6.5,,,,False
15-3-2024 21:51:03,74,1393980,7401393980,AMS,SIN,A,0.13,MC,65.7,K,1.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18529500,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.13,65.7,1.0,1.0,1.0,0.13,65.7,1.0,True,True,0.13,65.7,,,,False
15-3-2024 21:51:03,74,1393980,7401393980,AMS,SIN,A,0.13,MC,65.7,K,1.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18529500,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.13,65.7,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,65.7,52.0,61.0,61.0,True
15-3-2024 21:51:03,74,1394503,7401394503,RTM,SIN,A,0.25,MC,106.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529830,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.25,106.0,4.0,1.0,1.0,0.06,26.5,4.0,True,True,0.06,26.5,,,,False
15-3-2024 21:51:03,74,1394503,7401394503,RTM,SIN,A,0.25,MC,106.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529830,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.25,106.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,5.0,21.0,25.0,True
15-3-2024 21:51:03,74,1394503,7401394503,RTM,SIN,A,0.25,MC,106.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529830,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.25,106.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,21.0,26.0,True
15-3-2024 21:51:03,74,1394503,7401394503,RTM,SIN,A,0.25,MC,106.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529830,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.25,106.0,4.0,1.0,4.0,0.12,,2.0,True,True,0.12,,50.0,40.0,60.0,True
15-3-2024 21:51:03,74,1395284,7401395284,AMS,SIN,A,0.02,MC,2.8,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18530264,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,2.8,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.8,19.0,32.0,32.0,True
15-3-2024 21:51:03,74,1395284,7401395284,AMS,SIN,A,0.02,MC,2.8,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18530264,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,2.8,1.0,1.0,1.0,0.02,2.8,1.0,True,True,0.02,2.8,,,,False
15-3-2024 21:51:03,74,1396684,7401396684,AMS,SIN,A,0.02,MC,1.7,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18531217,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,1.7,1.0,1.0,1.0,0.02,1.7,1.0,True,True,0.02,1.7,,,,False
15-3-2024 21:51:03,74,1396684,7401396684,AMS,SIN,A,0.02,MC,1.7,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18531217,KL,835,KL0835,,AMS,SIN,14-3-2024,2024-03-15,0.02,1.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.7,19.0,32.0,32.0,True
