BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-3-2024 21:41:10,74,1416004,7401416004,HAM,SIN,A,0.85,MC,44.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549956,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.85,44.0,1.0,1.0,1.0,0.85,44.0,1.0,True,True,0.85,44.0,,,,False
28-3-2024 21:41:10,74,1416004,7401416004,HAM,SIN,A,0.85,MC,44.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549956,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.85,44.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,44.0,73.0,100.0,117.0,True
29-3-2024 16:13:50,74,1427241,7401427241,BRE,SIN,A,10.93,MC,6883.0,K,13.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18558873,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.94,6883.0,13.0,1.0,3.0,0.16,,1.0,True,True,0.16,,43.0,60.0,60.0,True
29-3-2024 16:13:50,74,1427241,7401427241,BRE,SIN,A,10.93,MC,6883.0,K,13.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18558873,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.94,6883.0,13.0,1.0,5.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
29-3-2024 16:13:50,74,1427241,7401427241,BRE,SIN,A,10.93,MC,6883.0,K,13.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18558873,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.94,6883.0,13.0,1.0,6.0,1.31,,1.0,True,True,1.31,,136.0,80.0,120.0,True
29-3-2024 16:13:50,74,1427241,7401427241,BRE,SIN,A,10.93,MC,6883.0,K,13.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18558873,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.94,6883.0,13.0,1.0,8.0,1.33,,6.0,True,True,1.33,,125.0,85.0,125.0,True
29-3-2024 16:13:50,74,1427241,7401427241,BRE,SIN,A,10.93,MC,6883.0,K,13.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18558873,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.94,6883.0,13.0,1.0,7.0,0.55,,1.0,True,True,0.55,,44.0,105.0,120.0,True
29-3-2024 16:13:50,74,1427241,7401427241,BRE,SIN,A,10.93,MC,6883.0,K,13.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18558873,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.94,6883.0,13.0,1.0,4.0,0.25,,1.0,True,True,0.25,,53.0,60.0,80.0,True
29-3-2024 16:13:50,74,1427241,7401427241,BRE,SIN,A,10.93,MC,6883.0,K,13.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18558873,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,14.94,6883.0,13.0,1.0,2.0,0.14,,1.0,True,True,0.14,,60.0,40.0,60.0,True
28-3-2024 21:41:10,74,1434123,7401434123,AMS,SIN,A,0.06,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18564934,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.06,17.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,13.0,36.0,53.0,True
28-3-2024 21:41:10,74,1434123,7401434123,AMS,SIN,A,0.06,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18564934,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.06,17.0,2.0,1.0,1.0,0.03,8.5,2.0,True,True,0.03,8.5,,,,False
28-3-2024 21:41:10,74,1434123,7401434123,AMS,SIN,A,0.06,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18564934,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.06,17.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,45.0,23.0,32.0,True
28-3-2024 21:41:10,74,1442770,7401442770,AMS,SIN,A,0.14,MC,27.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18573997,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.14,27.0,8.0,1.0,1.0,0.02,3.38,8.0,True,True,0.02,3.38,,,,False
28-3-2024 21:41:10,74,1451461,7401451461,RTM,SIN,A,1.25,MC,154.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581786,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.23,154.8,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,23.0,23.0,True
28-3-2024 21:41:10,74,1451461,7401451461,RTM,SIN,A,1.25,MC,154.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581786,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.23,154.8,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
28-3-2024 21:41:10,74,1451461,7401451461,RTM,SIN,A,1.25,MC,154.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581786,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.23,154.8,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,11.0,24.0,31.0,True
28-3-2024 21:41:10,74,1451461,7401451461,RTM,SIN,A,1.25,MC,154.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581786,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.23,154.8,7.0,1.0,5.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
28-3-2024 21:41:10,74,1451461,7401451461,RTM,SIN,A,1.25,MC,154.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581786,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.23,154.8,7.0,1.0,6.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
28-3-2024 21:41:10,74,1451461,7401451461,RTM,SIN,A,1.25,MC,154.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581786,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.23,154.8,7.0,1.0,8.0,0.63,,1.0,True,True,0.63,,80.0,47.0,168.0,True
28-3-2024 21:41:10,74,1451461,7401451461,RTM,SIN,A,1.25,MC,154.9,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581786,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.23,154.8,7.0,1.0,7.0,0.14,,1.0,True,True,0.14,,32.0,33.0,128.0,True
28-3-2024 21:41:10,74,1451800,7401451800,HAM,SIN,A,0.12,MC,107.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582050,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.12,107.6,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,19.0,34.0,48.0,True
28-3-2024 21:41:10,74,1451800,7401451800,HAM,SIN,A,0.12,MC,107.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582050,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.12,107.6,4.0,1.0,1.0,0.03,26.9,4.0,True,True,0.03,26.9,,,,False
28-3-2024 21:41:10,74,1451800,7401451800,HAM,SIN,A,0.12,MC,107.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582050,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.12,107.6,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,12.0,60.0,80.0,True
28-3-2024 21:41:10,74,1451800,7401451800,HAM,SIN,A,0.12,MC,107.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582050,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.12,107.6,4.0,1.0,2.0,0.02,,2.0,True,True,0.02,,17.0,26.0,36.0,True
28-3-2024 21:41:10,74,1452183,7401452183,AMS,SIN,A,3.24,MC,704.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582384,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.23,704.4,7.0,1.0,2.0,0.02,,2.0,True,True,0.02,,25.0,28.0,28.0,True
28-3-2024 21:41:10,74,1452183,7401452183,AMS,SIN,A,3.24,MC,704.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582384,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.23,704.4,7.0,1.0,4.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
28-3-2024 21:41:10,74,1452183,7401452183,AMS,SIN,A,3.24,MC,704.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582384,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.23,704.4,7.0,1.0,6.0,1.07,,1.0,True,True,1.07,,80.0,110.0,122.0,True
28-3-2024 21:41:10,74,1452183,7401452183,AMS,SIN,A,3.24,MC,704.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582384,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.23,704.4,7.0,1.0,7.0,1.52,,1.0,True,True,1.52,,95.0,123.0,130.0,True
28-3-2024 21:41:10,74,1452183,7401452183,AMS,SIN,A,3.24,MC,704.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582384,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.23,704.4,7.0,1.0,5.0,0.24,,1.0,True,True,0.24,,48.0,62.0,80.0,True
28-3-2024 21:41:10,74,1452183,7401452183,AMS,SIN,A,3.24,MC,704.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582384,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.23,704.4,7.0,1.0,1.0,0.46,100.64,7.0,True,True,0.46,100.64,,,,False
28-3-2024 21:41:10,74,1452183,7401452183,AMS,SIN,A,3.24,MC,704.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582384,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,3.23,704.4,7.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
28-3-2024 21:41:10,74,1452301,7401452301,HAM,SIN,A,0.34,MC,193.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582452,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.34,193.0,1.0,1.0,1.0,0.34,193.0,1.0,True,True,0.34,193.0,,,,False
28-3-2024 21:41:10,74,1452415,7401452415,QFA,SIN,A,1.54,MC,575.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18582532,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.54,575.0,1.0,1.0,1.0,1.54,575.0,1.0,True,True,1.54,575.0,,,,False
28-3-2024 21:41:10,74,1452415,7401452415,QFA,SIN,A,1.54,MC,575.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18582532,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.54,575.0,1.0,1.0,2.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
8/4/2024 5:07,74,1453384,7401453384,AMS,SIN,A,1.51,MC,287.0,K,19.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18583355,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,1.51,287.0,19.0,1.0,1.0,0.08,15.11,19.0,True,True,0.08,15.11,,,,False
28-3-2024 21:41:10,74,1454213,7401454213,BLL,SIN,A,0.28,MC,40.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18584027,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.28,40.0,1.0,1.0,1.0,0.28,40.0,1.0,True,True,0.28,40.0,,,,False
28-3-2024 21:41:10,74,1454213,7401454213,BLL,SIN,A,0.28,MC,40.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18584027,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.28,40.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,40.0,60.0,60.0,80.0,True
28-3-2024 21:41:10,74,1454235,7401454235,HAM,SIN,A,0.32,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584041,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.32,100.0,1.0,1.0,1.0,0.32,100.0,1.0,True,True,0.32,100.0,,,,False
28-3-2024 21:41:10,74,1454235,7401454235,HAM,SIN,A,0.32,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584041,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.32,100.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,100.0,68.0,60.0,80.0,True
28-3-2024 21:41:10,74,1455834,7401455834,AMS,SIN,A,0.09,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585092,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.09,72.0,1.0,1.0,1.0,0.09,72.0,1.0,True,True,0.09,72.0,,,,False
28-3-2024 21:41:10,74,1455834,7401455834,AMS,SIN,A,0.09,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585092,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.09,72.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,72.0,27.0,59.0,59.0,True
28-3-2024 21:41:10,74,1459614,7401459614,AMS,SIN,A,0.06,MC,5.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588353,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.06,5.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,25.0,35.0,True
28-3-2024 21:41:10,74,1459614,7401459614,AMS,SIN,A,0.06,MC,5.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588353,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.06,5.0,4.0,1.0,1.0,0.02,1.25,4.0,True,True,0.02,1.25,,,,False
28-3-2024 21:41:10,74,1459614,7401459614,AMS,SIN,A,0.06,MC,5.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588353,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.06,5.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
28-3-2024 21:41:10,74,1459614,7401459614,AMS,SIN,A,0.06,MC,5.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588353,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.06,5.0,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,15.0,42.0,42.0,True
28-3-2024 21:41:10,74,1459614,7401459614,AMS,SIN,A,0.06,MC,5.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588353,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.06,5.0,4.0,1.0,5.0,0.01,,1.0,True,True,0.01,,2.0,53.0,61.0,True
28-3-2024 21:41:10,74,1462731,7401462731,AMS,SIN,A,0.04,MC,8.8,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18590441,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.04,8.8,1.0,1.0,1.0,0.04,8.8,1.0,True,True,0.04,8.8,,,,False
28-3-2024 21:41:10,74,1462731,7401462731,AMS,SIN,A,0.04,MC,8.8,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18590441,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.04,8.8,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.8,29.0,33.0,47.0,True
28-3-2024 21:41:10,74,1463140,7401463140,AMS,SIN,A,0.08,MC,30.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590773,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.08,30.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,30.0,37.0,46.0,46.0,True
28-3-2024 21:41:10,74,1463140,7401463140,AMS,SIN,A,0.08,MC,30.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590773,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.08,30.0,1.0,1.0,1.0,0.08,30.0,1.0,True,True,0.08,30.0,,,,False
28-3-2024 21:41:10,74,1464153,7401464153,AMS,SIN,A,0.01,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591340,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.01,1.3,1.0,1.0,1.0,0.01,1.3,1.0,True,True,0.01,1.3,,,,False
28-3-2024 21:41:10,74,1464153,7401464153,AMS,SIN,A,0.01,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591340,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.01,1.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.3,20.0,20.0,33.0,True
28-3-2024 21:41:10,74,51519576,7451519576,AMS,SIN,A,0.89,MC,212.4,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594525,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.89,212.4,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,28.0,24.0,32.0,True
28-3-2024 21:41:10,74,51519576,7451519576,AMS,SIN,A,0.89,MC,212.4,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594525,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.89,212.4,5.0,1.0,3.0,0.02,,2.0,True,True,0.02,,29.0,24.0,33.0,True
28-3-2024 21:41:10,74,51519576,7451519576,AMS,SIN,A,0.89,MC,212.4,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594525,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.89,212.4,5.0,1.0,4.0,0.29,,1.0,True,True,0.29,,61.0,60.0,80.0,True
28-3-2024 21:41:10,74,51519576,7451519576,AMS,SIN,A,0.89,MC,212.4,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594525,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.89,212.4,5.0,1.0,1.0,0.18,42.48,5.0,True,True,0.18,42.48,,,,False
28-3-2024 21:41:10,74,51519576,7451519576,AMS,SIN,A,0.89,MC,212.4,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594525,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.89,212.4,5.0,1.0,5.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
28-3-2024 21:41:10,74,60150495,7460150495,ABZ,SIN,A,0.08,MC,41.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18585267,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.08,41.0,1.0,1.0,1.0,0.08,41.0,1.0,True,True,0.08,41.0,,,,False
28-3-2024 21:41:10,74,60150495,7460150495,ABZ,SIN,A,0.08,MC,41.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18585267,KL,835,KL0835,,AMS,SIN,27-3-2024,2024-03-28,0.08,41.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,41.0,35.0,48.0,52.0,True
