BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/1/2024 22:16,74,1100875,7401100875,AMS,SIN,A,0.71,MC,86.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220500,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.71,86.0,13.0,1.0,9.0,0.08,,1.0,True,True,0.08,,20.0,62.0,68.0,True
12/1/2024 22:16,74,1100875,7401100875,AMS,SIN,A,0.71,MC,86.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220500,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.71,86.0,13.0,1.0,4.0,0.02,,1.0,True,True,0.02,,10.0,35.0,45.0,True
12/1/2024 22:16,74,1101951,7401101951,ABZ,SIN,A,0.34,MC,58.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18221502,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.34,58.0,1.0,1.0,1.0,0.34,58.0,1.0,True,True,0.34,58.0,,,,False
12/1/2024 22:16,74,1101951,7401101951,ABZ,SIN,A,0.34,MC,58.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18221502,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.34,58.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,58.0,68.0,50.0,100.0,True
12/1/2024 22:16,74,1104165,7401104165,AMS,SIN,A,0.85,MC,159.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225165,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.85,159.1,10.0,1.0,2.0,0.09,,10.0,True,True,0.09,15.91,20.0,65.0,65.0,True
12/1/2024 22:16,74,1104165,7401104165,AMS,SIN,A,0.85,MC,159.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225165,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.85,159.1,10.0,1.0,1.0,0.09,15.91,10.0,True,True,0.09,15.91,,,,False
12/1/2024 22:16,74,1104515,7401104515,RTM,SIN,A,0.3,MC,46.3,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18225446,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.3,46.3,6.0,1.0,3.0,0.08,,1.0,True,True,0.08,,40.0,42.0,50.0,True
12/1/2024 22:16,74,1104515,7401104515,RTM,SIN,A,0.3,MC,46.3,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18225446,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.3,46.3,6.0,1.0,5.0,0.1,,1.0,True,True,0.1,,21.0,66.0,73.0,True
12/1/2024 22:16,74,1104515,7401104515,RTM,SIN,A,0.3,MC,46.3,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18225446,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.3,46.3,6.0,1.0,1.0,0.05,7.72,6.0,True,True,0.05,7.72,,,,False
12/1/2024 22:16,74,1104515,7401104515,RTM,SIN,A,0.3,MC,46.3,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18225446,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.3,46.3,6.0,1.0,6.0,0.01,,1.0,True,True,0.01,,5.0,5.0,130.0,True
12/1/2024 22:16,74,1104515,7401104515,RTM,SIN,A,0.3,MC,46.3,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18225446,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.3,46.3,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,28.0,9.0,31.0,True
12/1/2024 22:16,74,1104515,7401104515,RTM,SIN,A,0.3,MC,46.3,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18225446,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.3,46.3,6.0,1.0,4.0,0.11,,1.0,True,True,0.11,,38.0,40.0,70.0,True
12/1/2024 22:16,74,1106711,7401106711,AMS,SIN,A,1.18,MC,369.2,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227009,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.18,369.2,2.0,1.0,3.0,0.98,,1.0,True,True,0.98,,59.0,129.0,129.0,True
12/1/2024 22:16,74,1106711,7401106711,AMS,SIN,A,1.18,MC,369.2,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227009,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.18,369.2,2.0,1.0,2.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
12/1/2024 22:16,74,1106711,7401106711,AMS,SIN,A,1.18,MC,369.2,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18227009,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.18,369.2,2.0,1.0,1.0,0.59,184.6,2.0,True,True,0.59,184.6,,,,False
12/1/2024 22:16,74,1110266,7401110266,AMS,SIN,A,0.12,MC,11.1,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232034,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.12,11.1,5.0,1.0,2.0,0.02,,5.0,True,True,0.02,2.22,12.0,45.0,45.0,True
12/1/2024 22:16,74,1110266,7401110266,AMS,SIN,A,0.12,MC,11.1,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232034,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.12,11.1,5.0,1.0,1.0,0.03,2.22,5.0,True,True,0.03,2.22,,,,False
12/1/2024 22:16,74,58049040,7458049040,AMS,SIN,A,0.77,MC,128.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212536,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.77,128.0,10.0,1.0,1.0,0.08,12.8,10.0,True,True,0.08,12.8,,,,False
12/1/2024 22:16,74,61074285,7461074285,FRA,SIN,A,1.46,MC,147.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18213529,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.46,147.0,2.0,1.0,2.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
12/1/2024 22:16,74,61074285,7461074285,FRA,SIN,A,1.46,MC,147.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18213529,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.46,147.0,2.0,1.0,3.0,0.98,,1.0,True,True,0.98,,102.0,80.0,120.0,True
12/1/2024 22:16,74,61074285,7461074285,FRA,SIN,A,1.46,MC,147.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18213529,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.46,147.0,2.0,1.0,1.0,0.73,73.5,2.0,True,True,0.73,73.5,,,,False
12/1/2024 22:16,74,61195606,7461195606,AMS,SIN,A,2.02,MC,304.0,K,23.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18181086,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,2.02,304.0,23.0,1.0,1.0,0.09,13.22,23.0,True,True,0.09,13.22,,,,False
12/1/2024 22:16,74,61264910,7461264910,BRU,SIN,A,20.35,MC,6400.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216011,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,20.0,6400.0,16.0,1.0,4.0,1.34,,3.0,True,True,1.34,,140.0,80.0,120.0,True
12/1/2024 22:16,74,61264910,7461264910,BRU,SIN,A,20.35,MC,6400.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216011,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,20.0,6400.0,16.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
12/1/2024 22:16,74,61264910,7461264910,BRU,SIN,A,20.35,MC,6400.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216011,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,20.0,6400.0,16.0,1.0,6.0,1.54,,7.0,True,True,1.54,,160.0,80.0,120.0,True
12/1/2024 22:16,74,61264910,7461264910,BRU,SIN,A,20.35,MC,6400.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216011,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,20.0,6400.0,16.0,1.0,5.0,1.44,,3.0,True,True,1.44,,150.0,80.0,120.0,True
12/1/2024 22:16,74,61264910,7461264910,BRU,SIN,A,20.35,MC,6400.0,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216011,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,20.0,6400.0,16.0,1.0,2.0,0.38,,2.0,True,True,0.38,,40.0,80.0,120.0,True
12/1/2024 22:16,74,61536252,7461536252,ZRH,SIN,A,2.79,MC,672.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208774,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,2.79,672.0,2.0,1.0,3.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
12/1/2024 22:16,74,61536252,7461536252,ZRH,SIN,A,2.79,MC,672.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208774,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,2.79,672.0,2.0,1.0,2.0,1.26,,1.0,True,True,1.26,,131.0,80.0,120.0,True
12/1/2024 22:16,74,61536252,7461536252,ZRH,SIN,A,2.79,MC,672.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208774,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,2.79,672.0,2.0,1.0,1.0,1.4,336.0,2.0,True,True,1.4,336.0,,,,False
12/1/2024 22:16,74,62698182,7462698182,HAM,SIN,A,0.38,MC,93.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220687,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.38,93.0,1.0,1.0,1.0,0.38,93.0,1.0,True,True,0.38,93.0,,,,False
12/1/2024 22:16,74,62698182,7462698182,HAM,SIN,A,0.38,MC,93.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220687,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.38,93.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,93.0,80.0,60.0,80.0,True
12/1/2024 22:16,74,62782440,7462782440,ABZ,SIN,A,0.06,MC,15.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228777,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.06,15.2,2.0,1.0,1.0,0.03,7.6,2.0,True,True,0.03,7.6,,,,False
12/1/2024 22:16,74,62782440,7462782440,ABZ,SIN,A,0.06,MC,15.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228777,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.06,15.2,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,7.6,24.0,25.0,52.0,True
12/1/2024 22:16,74,63268962,7463268962,AMS,SIN,A,2.66,MC,584.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18193619,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,2.66,584.0,2.0,1.0,2.0,1.5,,2.0,True,True,1.5,292.0,156.0,80.0,120.0,True
12/1/2024 22:16,74,63268962,7463268962,AMS,SIN,A,2.66,MC,584.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18193619,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,2.66,584.0,2.0,1.0,1.0,1.33,292.0,2.0,True,True,1.33,292.0,,,,False
12/1/2024 22:16,74,63271740,7463271740,OSL,SIN,A,1.22,MC,467.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200662,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.22,467.7,2.0,1.0,1.0,0.61,233.85,2.0,True,True,0.61,233.85,,,,False
12/1/2024 22:16,74,63271740,7463271740,OSL,SIN,A,1.22,MC,467.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200662,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.22,467.7,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,24.0,33.0,52.0,True
12/1/2024 22:16,74,63271740,7463271740,OSL,SIN,A,1.22,MC,467.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200662,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.22,467.7,2.0,1.0,3.0,1.18,,1.0,True,True,1.18,,74.0,80.0,200.0,True
12/1/2024 22:16,74,63295816,7463295816,AMS,SIN,A,1.68,MC,396.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184228,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.68,396.0,5.0,1.0,1.0,0.34,79.2,5.0,True,True,0.34,79.2,,,,False
12/1/2024 22:16,74,63354270,7463354270,HAM,SIN,A,0.79,MC,162.0,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18227356,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.79,162.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,162.0,105.0,68.0,110.0,True
12/1/2024 22:16,74,63354270,7463354270,HAM,SIN,A,0.79,MC,162.0,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18227356,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.79,162.0,1.0,1.0,1.0,0.79,162.0,1.0,True,True,0.79,162.0,,,,False
12/1/2024 22:16,74,63375034,7463375034,YYZ,SIN,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18223434,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.03,3.0,1.0,1.0,1.0,0.04,3.0,1.0,True,True,0.04,3.0,,,,False
12/1/2024 22:16,74,63375034,7463375034,YYZ,SIN,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18223434,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.03,3.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.0,34.0,24.0,45.0,True
12/1/2024 22:16,74,63389734,7463389734,SJO,SIN,A,1.58,MC,128.0,K,2.0,S53,MEDI,AMS,FFM,False,False,True,False,False,False,False,False,18197308,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.58,128.0,2.0,1.0,3.0,1.0,,1.0,True,True,1.0,,80.0,102.0,122.0,True
12/1/2024 22:16,74,63389734,7463389734,SJO,SIN,A,1.58,MC,128.0,K,2.0,S53,MEDI,AMS,FFM,False,False,True,False,False,False,False,False,18197308,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.58,128.0,2.0,1.0,2.0,0.59,,1.0,True,True,0.59,,47.0,102.0,122.0,True
12/1/2024 22:16,74,63389734,7463389734,SJO,SIN,A,1.58,MC,128.0,K,2.0,S53,MEDI,AMS,FFM,False,False,True,False,False,False,False,False,18197308,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,1.58,128.0,2.0,1.0,1.0,0.79,64.0,2.0,True,True,0.79,64.0,,,,False
12/1/2024 22:16,74,63422656,7463422656,YYC,SIN,A,0.24,MC,27.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18211522,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.24,27.0,1.0,1.0,1.0,0.24,27.0,1.0,True,True,0.24,27.0,,,,False
12/1/2024 22:16,74,63422656,7463422656,YYC,SIN,A,0.24,MC,27.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18211522,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.24,27.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,27.0,63.0,61.0,62.0,True
12/1/2024 22:16,74,63520413,7463520413,AMS,SIN,A,0.11,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226912,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.11,9.0,1.0,1.0,1.0,0.11,9.0,1.0,True,True,0.11,9.0,,,,False
12/1/2024 22:16,74,63520413,7463520413,AMS,SIN,A,0.11,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226912,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.11,9.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,9.0,9.0,112.0,113.0,True
12/1/2024 22:16,74,63520660,7463520660,AMS,SIN,A,0.11,MC,17.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18231165,KL,835,KL0835,,AMS,SIN,11/1/2024,2024-01-12,0.11,17.0,1.0,1.0,1.0,0.11,17.0,1.0,True,True,0.11,17.0,,,,False
