ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PAG15918KL,0,7401127324,1,7.0,R21,10,3582.0,"11,1",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,22-1-2024 17:40:10,WP11,Unknown,Unknown,PAG15918KL,1.0,False,False,False
PAG15918KL,0,7401127324,1,8.0,R21,10,3582.0,"11,1",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,22-1-2024 17:40:10,WP11,Unknown,Unknown,PAG15918KL,1.0,False,False,False
PAG15918KL,0,7401127324,1,9.0,R21,10,3582.0,"11,1",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,22-1-2024 17:40:10,WP11,Unknown,Unknown,PAG15918KL,1.0,False,False,False
PMC72691MP,0,7401127324,1,10.0,R21,10,3582.0,"11,1",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 01:51:18,PL04,VG2/3,VG2/3,PMC72691MP,1.0,False,True,False
PMC72691MP,0,7401127324,1,11.0,R21,10,3582.0,"11,1",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 01:51:18,PL04,VG2/3,VG2/3,PMC72691MP,1.0,False,True,False
PAG15918KL,0,7401127324,1,5.0,R21,10,3582.0,"11,1",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,22-1-2024 17:40:10,WP11,Unknown,Unknown,PAG15918KL,1.0,False,False,False
PAG15918KL,0,7401127324,1,11.0,R21,10,3582.0,"11,1",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,22-1-2024 17:40:10,WP11,Unknown,Unknown,PAG15918KL,1.0,False,False,False
PAG15918KL,0,7401127324,1,6.0,R21,10,3582.0,"11,1",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,22-1-2024 17:40:10,WP11,Unknown,Unknown,PAG15918KL,1.0,False,False,False
PMC72691MP,0,7401130113,1,1.0,R21,1,30.0,"0,6",HAJ,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 01:51:08,PL04,VG2/3,VG2/3,PMC72691MP,1.0,False,True,False
PMC24988KL,0,7401139165,1,1.0,M25,7,194.3,"1,17",BER,MSY,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:26:22,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PMC24988KL,0,7401139165,1,2.0,M25,7,194.3,"1,17",BER,MSY,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:26:22,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PMC24988KL,0,7401139165,1,3.0,M25,7,194.3,"1,17",BER,MSY,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:26:22,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PMC24988KL,0,7401139165,1,4.0,M25,7,194.3,"1,17",BER,MSY,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:26:22,PL01,VG2/3,VG2/3,PMC24988KL,4.0,False,True,False
PMC24988KL,0,7401139633,1,1.0,M21,1,10.0,"0,09",HAM,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:48:19,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PMC24988KL,0,7401141582,1,1.0,M21,2,17.0,"0,02",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:37:30,PL01,VG2/3,VG2/3,PMC24988KL,2.0,False,True,False
PMC72691MP,0,7401143553,1,1.0,M21,3,29.0,"0,09",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 01:54:16,PL04,VG2/3,VG2/3,PMC72691MP,3.0,False,True,False
PMC24988KL,0,7401146471,1,1.0,M21,2,28.0,"0,31",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:38:21,PL01,VG2/3,VG2/3,PMC24988KL,2.0,False,True,False
PMC24988KL,0,7401146935,1,1.0,M21,3,3.0,"0,02",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:38:12,PL01,VG2/3,VG2/3,PMC24988KL,3.0,False,True,False
PMC24988KL,0,7401147344,1,1.0,R21,13,96.0,"0,55",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:56:10,PL01,VG2/3,VG2/3,PMC24988KL,13.0,False,True,False
PMC67864AF,0,7401148781,1,1.0,M21,1,5.7,"0,04",RTM,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 06:37:08,PL02,VG2/3,VG2/3,PMC67864AF,1.0,False,True,False
PMC24988KL,0,7460127292,1,1.0,R21,1,87.0,"0,52",STR,LRD,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:42:33,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PMC24988KL,0,7461409482,1,1.0,R21,8,400.0,"2,4",ICN,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:46:26,PL01,VG2/3,VG2/3,PMC24988KL,2.0,False,True,False
PMC72691MP,0,7461409482,1,2.0,R21,8,400.0,"2,4",ICN,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 01:53:57,PL04,VG2/3,VG2/3,PMC72691MP,6.0,False,True,False
PMC69276AF,7,7462358564,1,1.0,R21,6,588.0,"1,11",DXB,TUL,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 23:59:05,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7462358564,1,2.0,R21,6,588.0,"1,11",DXB,TUL,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 23:59:05,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7462358564,1,3.0,R21,6,588.0,"1,11",DXB,TUL,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 23:59:05,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7462358564,1,4.0,R21,6,588.0,"1,11",DXB,TUL,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 23:59:05,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7462358564,1,5.0,R21,6,588.0,"1,11",DXB,TUL,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 23:59:05,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7462358564,1,6.0,R21,6,588.0,"1,11",DXB,TUL,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 23:59:05,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7462577406,1,1.0,M21,2,17.0,"0,11",CPH,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:30:21,PL03,VG2/3,VG2/3,PMC69276AF,2.0,False,True,False
PMC69276AF,7,7462672750,1,1.0,R21,3,139.0,"0,6",DEL,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:36:13,PL03,VG2/3,VG2/3,PMC69276AF,3.0,False,True,False
PMC69276AF,7,7462824451,1,1.0,R21,2,469.0,"1,11",HAM,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:03:04,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC67144AF,0,7462824451,1,2.0,R21,2,469.0,"1,11",HAM,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 04:09:31,PL02,VG2/3,VG2/3,PMC67144AF,1.0,False,True,False
PMC69276AF,7,7462835522,1,1.0,M21,1,5.6,"0,07",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:28:27,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC24988KL,0,7462987536,1,1.0,M21,1,1.0,"0,01",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:36:00,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PMC24988KL,0,7463118775,1,,S75,1,50.0,"0,48",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 06:13:43,DHT,VG1,VG1,PMC24988KL,,False,False,True
PMC67864AF,0,7463318054,1,1.0,S20,1,400.0,"1,13",LOS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 06:48:02,PL02,VG2/3,VG2/3,PMC67864AF,1.0,False,True,False
PMC67144AF,0,7463334386,1,1.0,R21,3,327.0,"3,03",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 04:09:13,PL02,VG2/3,VG2/3,PMC67144AF,1.0,False,True,False
PMC67864AF,0,7463334386,1,2.0,R21,3,327.0,"3,03",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 06:37:17,PL02,VG2/3,VG2/3,PMC67864AF,1.0,False,True,False
PMC72691MP,0,7463334386,1,3.0,R21,3,327.0,"3,03",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 07:42:08,D47,Unknown,Unknown,PMC72691MP,1.0,False,False,False
PMC69276AF,7,7463386223,1,1.0,R21,1,754.0,"0,59",FRA,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:01:46,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7463460062,1,1.0,R21,2,182.0,"1,12",ICN,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:00:28,PL03,VG2/3,VG2/3,PMC69276AF,2.0,False,True,False
PMC24988KL,0,7463499074,1,1.0,R21,1,385.0,"0,83",STR,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:34:16,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PMC69276AF,7,7463519901,1,1.0,M25,2,74.0,"0,64",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:26:41,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7463519901,1,2.0,M25,2,74.0,"0,64",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:26:41,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7463542636,1,1.0,M25,2,270.3,"0,42",BOM,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:05:14,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC69276AF,7,7463542636,1,2.0,M25,2,270.3,"0,42",BOM,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:05:14,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC24988KL,0,7463576133,1,1.0,R21,1,81.0,"0,67",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:27:10,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PMC72691MP,0,7463578126,1,1.0,R21,1,80.0,"0,64",SIN,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 01:51:29,PL04,VG2/3,VG2/3,PMC72691MP,1.0,False,True,False
PMC69276AF,7,7463665092,1,1.0,R21,7,125.0,"0,5",SIN,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:27:41,PL03,VG2/3,VG2/3,PMC69276AF,7.0,False,True,False
PMC24988KL,0,7463665103,1,1.0,M21,6,9.0,"0,05",SIN,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:48:06,PL01,VG2/3,VG2/3,PMC24988KL,6.0,False,True,False
PMC24988KL,0,7463688402,1,1.0,R21,1,365.0,"0,67",HAJ,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:41:03,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PAG15918KL,0,7463717743,1,1.0,R21,2,480.0,"0,75",BLR,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,22-1-2024 01:51:49,PL03,VG2/3,VG2/3,PAG15918KL,1.0,False,True,False
PAG15918KL,0,7463717743,1,2.0,R21,2,480.0,"0,75",BLR,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,22-1-2024 01:51:49,PL03,VG2/3,VG2/3,PAG15918KL,1.0,False,True,False
PMC69276AF,7,7463734484,1,1.0,R91,1,2.0,"0,01",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 00:38:00,PL03,VG2/3,VG2/3,PMC69276AF,1.0,False,True,False
PMC67144AF,0,7463734495,1,1.0,R21,1,264.0,"0,46",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 04:07:53,PL02,VG2/3,VG2/3,PMC67144AF,1.0,False,True,False
PMC24988KL,0,7463757234,1,1.0,R21,1,130.0,"0,48",STR,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,23-1-2024 22:35:24,PL01,VG2/3,VG2/3,PMC24988KL,1.0,False,True,False
PMC67144AF,0,7463824622,1,1.0,M21,2,19.1,"0,09",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 04:11:32,PL02,VG2/3,VG2/3,PMC67144AF,2.0,False,True,False
PMC67144AF,0,7463824633,1,1.0,M21,3,33.7,"0,18",AMS,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,24-1-2024 04:11:20,PL02,VG2/3,VG2/3,PMC67144AF,3.0,False,True,False
PAG15918KL,0,7464074754,1,1.0,R21,2,621.0,"0,79",CPH,IAH,KL,661,KL0661,2024-01-24,24-1-2024 10:18:00,24-1-2024 10:05:00,Aircraft,22-1-2024 03:15:25,PL03,VG2/3,VG2/3,PAG15918KL,1.0,False,True,False
