BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-1-2024 10:50:57,57,47878843,5747878843,DEL,IAH,A,1.63,MC,1160.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219788,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.28,1160.0,3.0,1.0,3.0,0.69,,1.0,True,True,0.69,,70.0,74.0,134.0,True
17-1-2024 10:50:57,57,47878843,5747878843,DEL,IAH,A,1.63,MC,1160.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219788,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.28,1160.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,30.0,35.0,35.0,True
17-1-2024 10:50:57,57,47878843,5747878843,DEL,IAH,A,1.63,MC,1160.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219788,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.28,1160.0,3.0,1.0,1.0,0.54,386.67,3.0,True,True,0.54,386.67,,,,False
17-1-2024 10:50:57,57,47878843,5747878843,DEL,IAH,A,1.63,MC,1160.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219788,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.28,1160.0,3.0,1.0,4.0,0.9,,1.0,True,True,0.9,,86.0,51.0,205.0,True
19-1-2024 00:48:09,57,49748425,5749748425,MAA,ELP,A,1.08,MC,1187.0,K,2.0,C01,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18236694,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.36,1187.0,2.0,1.0,3.0,0.5,,1.0,True,True,0.5,,46.0,102.0,107.0,True
19-1-2024 00:48:09,57,49748425,5749748425,MAA,ELP,A,1.08,MC,1187.0,K,2.0,C01,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18236694,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.36,1187.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,30.0,74.0,74.0,True
17-1-2024 10:50:57,74,745356,7400745356,STR,IAH,A,0.17,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240514,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.17,102.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,102.0,46.0,45.0,80.0,True
17-1-2024 10:50:57,74,745356,7400745356,STR,IAH,A,0.17,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240514,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.17,102.0,1.0,1.0,1.0,0.17,102.0,1.0,True,True,0.17,102.0,,,,False
19-1-2024 00:47:55,74,1082281,7401082281,SWK,LRD,A,2.4,MC,400.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18195205,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,2.4,400.0,1.0,1.0,1.0,2.4,400.0,1.0,True,True,2.4,400.0,,,,False
17-1-2024 16:13:56,74,1116205,7401116205,AMS,IAH,A,0.68,MC,535.0,K,1.0,C01,GENE,QHZ,BFE,False,False,False,False,False,False,False,False,18242628,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.68,535.0,1.0,1.0,1.0,0.68,535.0,1.0,True,True,0.68,535.0,,,,False
17-1-2024 16:13:56,74,1116205,7401116205,AMS,IAH,A,0.68,MC,535.0,K,1.0,C01,GENE,QHZ,BFE,False,False,False,False,False,False,False,False,18242628,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.68,535.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,535.0,71.0,80.0,120.0,True
17-1-2024 10:50:57,74,1116544,7401116544,AMS,IAH,A,0.13,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242879,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.13,50.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,50.0,55.0,51.0,91.0,True
17-1-2024 10:50:57,74,1116544,7401116544,AMS,IAH,A,0.13,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242879,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.13,50.0,1.0,1.0,1.0,0.13,50.0,1.0,True,True,0.13,50.0,,,,False
17-1-2024 10:50:57,74,1120744,7401120744,AMS,IAH,A,0.78,MC,110.0,K,28.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18247788,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.78,110.0,28.0,1.0,1.0,0.03,3.93,28.0,True,True,0.03,3.93,,,,False
17-1-2024 10:50:57,74,57267066,7457267066,LOS,IAH,A,6.56,MC,2520.0,K,124.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18232867,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,6.56,2520.0,124.0,1.0,1.0,0.05,20.32,124.0,True,True,0.05,20.32,,,,False
17-1-2024 10:50:57,74,59520974,7459520974,AMS,IAH,A,0.05,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243925,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.05,5.0,1.0,1.0,1.0,0.05,5.0,1.0,True,True,0.05,5.0,,,,False
17-1-2024 10:50:57,74,59520974,7459520974,AMS,IAH,A,0.05,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243925,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,0.05,5.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,5.0,38.0,37.0,38.0,True
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,4.0,0.01,,1.0,True,True,0.01,,8.0,17.0,29.0,True
17-1-2024 10:50:57,74,60359806,7460359806,SWK,IAH,A,4.86,MC,643.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218901,KL,661,KL0661,,AMS,IAH,16-1-2024,2024-01-17,4.86,643.0,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,13.0,21.0,True
