BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/2/2024 11:18,74,1221021,7401221021,BUD,BLR,A,1.43,MC,270.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368509,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.43,270.0,3.0,1.0,3.0,0.6,,2.0,True,True,0.6,,62.0,80.0,120.0,True
12/2/2024 11:18,74,1221021,7401221021,BUD,BLR,A,1.43,MC,270.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368509,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.43,270.0,3.0,1.0,1.0,0.48,90.0,3.0,True,True,0.48,90.0,,,,False
12/2/2024 11:18,74,62070131,7462070131,FMO,BLR,A,1.24,MC,159.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332041,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.24,159.0,1.0,1.0,1.0,1.24,159.0,1.0,True,True,1.24,159.0,,,,False
12/2/2024 11:18,74,62070131,7462070131,FMO,BLR,A,1.24,MC,159.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18332041,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.24,159.0,1.0,1.0,2.0,1.24,,1.0,True,True,1.24,159.0,119.0,84.0,124.0,True
12/2/2024 11:18,74,62283045,7462283045,GOT,BLR,A,1.1,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375625,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.1,96.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,96.0,56.0,82.0,240.0,True
12/2/2024 11:18,74,62283045,7462283045,GOT,BLR,A,1.1,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375625,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.1,96.0,1.0,1.0,1.0,1.1,96.0,1.0,True,True,1.1,96.0,,,,False
12/2/2024 11:18,74,62720394,7462720394,FRA,BLR,A,1.24,MC,212.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373210,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.24,212.0,1.0,1.0,1.0,1.24,212.0,1.0,True,True,1.24,212.0,,,,False
12/2/2024 11:18,74,62720394,7462720394,FRA,BLR,A,1.24,MC,212.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373210,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.24,212.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,212.0,130.0,80.0,120.0,True
12/2/2024 11:18,74,63356462,7463356462,HAM,BLR,A,6.04,MC,3013.8,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338044,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.04,3013.8,12.0,1.0,1.0,0.5,251.15,12.0,True,True,0.5,251.15,,,,False
12/2/2024 11:18,74,63356462,7463356462,HAM,BLR,A,6.04,MC,3013.8,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338044,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.04,3013.8,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
12/2/2024 11:18,74,63356462,7463356462,HAM,BLR,A,6.04,MC,3013.8,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338044,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.04,3013.8,12.0,1.0,3.0,0.13,,1.0,True,True,0.13,,53.0,40.0,60.0,True
12/2/2024 11:18,74,63356462,7463356462,HAM,BLR,A,6.04,MC,3013.8,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338044,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.04,3013.8,12.0,1.0,4.0,0.27,,7.0,True,True,0.27,,57.0,60.0,80.0,True
12/2/2024 11:18,74,63356462,7463356462,HAM,BLR,A,6.04,MC,3013.8,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338044,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.04,3013.8,12.0,1.0,5.0,0.34,,2.0,True,True,0.34,,71.0,60.0,80.0,True
12/2/2024 11:18,74,63356462,7463356462,HAM,BLR,A,6.04,MC,3013.8,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338044,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.04,3013.8,12.0,1.0,6.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
12/2/2024 11:18,74,63847350,7463847350,AMS,BLR,A,6.54,MC,999.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18307316,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.53,999.0,9.0,1.0,2.0,0.73,111.0,9.0,True,True,0.37,111.0,76.0,60.0,80.0,True
12/2/2024 11:18,74,63847350,7463847350,AMS,BLR,A,6.54,MC,999.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18307316,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.53,999.0,9.0,1.0,3.0,0.37,,1.0,True,True,0.55,,115.0,60.0,80.0,True
12/2/2024 11:18,74,63847350,7463847350,AMS,BLR,A,6.54,MC,999.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18307316,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.53,999.0,9.0,1.0,4.0,0.55,,1.0,True,True,0.58,,120.0,60.0,80.0,True
12/2/2024 11:18,74,63847350,7463847350,AMS,BLR,A,6.54,MC,999.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18307316,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.53,999.0,9.0,1.0,5.0,0.58,,1.0,True,True,0.48,,95.0,62.0,82.0,True
12/2/2024 11:18,74,63847350,7463847350,AMS,BLR,A,6.54,MC,999.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18307316,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.53,999.0,9.0,1.0,6.0,0.62,,3.0,True,True,0.62,,65.0,80.0,120.0,True
12/2/2024 11:18,74,63847350,7463847350,AMS,BLR,A,6.54,MC,999.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18307316,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.53,999.0,9.0,1.0,7.0,1.34,,2.0,True,True,1.34,,112.0,100.0,120.0,True
12/2/2024 11:18,74,63847350,7463847350,AMS,BLR,A,6.54,MC,999.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18307316,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,6.53,999.0,9.0,1.0,1.0,0.48,,1.0,True,True,,,,,,
12/2/2024 11:18,74,63849542,7463849542,MMX,BLR,A,0.25,MC,73.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368877,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,0.25,73.0,1.0,1.0,1.0,0.25,73.0,1.0,True,True,0.25,73.0,,,,False
12/2/2024 11:18,74,63849542,7463849542,MMX,BLR,A,0.25,MC,73.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368877,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,0.25,73.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,73.0,53.0,60.0,80.0,True
12/2/2024 11:18,74,63885150,7463885150,AMS,BLR,A,0.04,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18380212,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,0.04,4.0,1.0,1.0,1.0,0.04,4.0,1.0,True,True,0.04,4.0,,,,False
12/2/2024 11:18,74,63885150,7463885150,AMS,BLR,A,0.04,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18380212,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,0.04,4.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,4.0,34.0,27.0,45.0,True
12/2/2024 11:18,74,64109334,7464109334,CGN,BLR,A,2.88,MC,2040.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339425,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,2.88,2040.0,2.0,1.0,1.0,1.44,1020.0,2.0,True,True,1.44,1020.0,,,,False
12/2/2024 11:18,74,64109334,7464109334,CGN,BLR,A,2.88,MC,2040.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339425,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,2.88,2040.0,2.0,1.0,2.0,1.44,,2.0,True,True,1.44,1020.0,120.0,100.0,120.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,8.0,0.02,,1.0,True,True,0.16,,34.0,80.0,60.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,13.0,0.16,,2.0,True,True,0.68,,51.0,65.0,205.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,9.0,0.02,,1.0,True,True,0.17,,35.0,80.0,60.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,14.0,0.17,,1.0,True,True,0.91,,68.0,65.0,205.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,6.0,0.45,138.05,24.0,True,True,0.07,138.05,25.0,51.0,52.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,5.0,1.09,,1.0,True,True,0.04,,27.0,32.0,41.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,1.0,0.68,,5.0,True,True,,,,,,
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,4.0,0.67,,1.0,True,True,0.02,,18.0,23.0,36.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,3.0,0.08,,2.0,True,True,0.02,,22.0,22.0,31.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,10.0,0.04,,1.0,True,True,0.08,,24.0,48.0,72.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,11.0,0.07,,1.0,True,True,0.67,,70.0,80.0,120.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,2.0,0.91,,5.0,True,True,0.01,,20.0,19.0,28.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,7.0,0.01,,1.0,True,True,0.16,,33.0,80.0,60.0,True
12/2/2024 11:18,74,64171273,7464171273,HEL,BLR,A,10.81,MC,3313.3,K,24.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348150,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.8,3313.3,24.0,1.0,12.0,0.16,,2.0,True,True,1.09,,113.0,80.0,120.0,True
12/2/2024 11:18,74,64171295,7464171295,HEL,BLR,A,10.65,MC,3201.9,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18348159,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,10.64,3201.9,16.0,,,,,,,,,,,,,
12/2/2024 11:18,74,64203705,7464203705,FRA,BLR,A,2.71,MC,1601.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332134,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,3.46,1601.0,2.0,1.0,2.0,1.03,,1.0,True,True,1.03,,107.0,80.0,120.0,True
12/2/2024 11:18,74,64203705,7464203705,FRA,BLR,A,2.71,MC,1601.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332134,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,3.46,1601.0,2.0,1.0,3.0,1.68,,1.0,True,True,1.68,,140.0,100.0,120.0,True
12/2/2024 11:18,74,64203716,7464203716,FRA,BLR,A,2.59,MC,1470.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333463,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,3.07,1470.0,2.0,1.0,2.0,1.3,,2.0,True,True,1.3,735.0,135.0,80.0,120.0,True
12/2/2024 11:18,74,64219665,7464219665,FRA,BLR,A,13.4,MC,2234.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326567,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,4.38,2234.0,4.0,1.0,3.0,0.38,,3.0,True,True,0.38,,40.0,80.0,120.0,True
12/2/2024 11:18,74,64219665,7464219665,FRA,BLR,A,13.4,MC,2234.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326567,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,4.38,2234.0,4.0,1.0,2.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
12/2/2024 11:18,74,64275746,7464275746,GOT,BLR,A,1.34,MC,901.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370250,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.33,901.0,3.0,1.0,1.0,0.45,300.33,3.0,True,True,0.45,300.33,,,,False
12/2/2024 11:18,74,64275746,7464275746,GOT,BLR,A,1.34,MC,901.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370250,KL,879,KL0879,,AMS,BLR,11/2/2024,2024-02-12,1.33,901.0,3.0,1.0,2.0,0.45,,3.0,True,True,0.45,300.33,37.0,83.0,145.0,True
