BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-3-2024 16:09:41,74,60864860,7460864860,KIX,MSY,A,0.37,MC,115.8,K,14.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18533237,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.36,115.8,14.0,1.0,13.0,0.05,,1.0,True,True,0.05,,17.0,48.0,61.0,True
18-3-2024 16:09:41,74,60864860,7460864860,KIX,MSY,A,0.37,MC,115.8,K,14.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18533237,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.36,115.8,14.0,1.0,8.0,0.02,,1.0,True,True,0.02,,25.0,24.0,32.0,True
18-3-2024 16:09:41,74,60864860,7460864860,KIX,MSY,A,0.37,MC,115.8,K,14.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18533237,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.36,115.8,14.0,1.0,9.0,0.04,,1.0,True,True,0.04,,30.0,34.0,34.0,True
18-3-2024 16:09:41,74,60864860,7460864860,KIX,MSY,A,0.37,MC,115.8,K,14.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18533237,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.36,115.8,14.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,19.0,19.0,True
18-3-2024 16:09:41,74,60864860,7460864860,KIX,MSY,A,0.37,MC,115.8,K,14.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18533237,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.36,115.8,14.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,15.0,21.0,True
18-3-2024 16:07:37,74,62603704,7462603704,BER,DFW,A,1.51,MC,348.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18490796,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.51,348.0,2.0,1.0,1.0,0.76,174.0,2.0,True,True,0.76,174.0,,,,False
18-3-2024 16:07:37,74,62603704,7462603704,BER,DFW,A,1.51,MC,348.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18490796,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.51,348.0,2.0,1.0,2.0,0.78,,1.0,True,True,0.78,,60.0,100.0,130.0,True
18-3-2024 16:07:37,74,62603704,7462603704,BER,DFW,A,1.51,MC,348.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18490796,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.51,348.0,2.0,1.0,3.0,0.73,,1.0,True,True,0.73,,63.0,55.0,210.0,True
17-3-2024 10:21:12,74,62712930,7462712930,SIN,IAH,A,2.09,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495219,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,2.09,230.0,1.0,1.0,1.0,2.09,230.0,1.0,True,True,2.09,230.0,,,,False
17-3-2024 10:21:12,74,62712930,7462712930,SIN,IAH,A,2.09,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495219,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,2.09,230.0,1.0,1.0,2.0,2.09,,1.0,True,True,2.09,230.0,141.0,78.0,190.0,True
17-3-2024 10:21:12,74,63195495,7463195495,AMS,IAH,A,1.81,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524687,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.81,400.0,1.0,1.0,1.0,1.81,400.0,1.0,True,True,1.81,400.0,,,,False
17-3-2024 10:21:12,74,63195495,7463195495,AMS,IAH,A,1.81,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524687,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,1.81,400.0,1.0,1.0,2.0,1.72,,1.0,True,True,1.72,400.0,55.0,102.0,306.0,True
17-3-2024 10:21:12,74,63201320,7463201320,BKK,IAH,A,0.47,MC,376.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511049,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.47,376.0,2.0,1.0,1.0,0.24,188.0,2.0,True,True,0.24,188.0,,,,False
17-3-2024 10:21:12,74,63201320,7463201320,BKK,IAH,A,0.47,MC,376.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511049,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.47,376.0,2.0,1.0,2.0,0.11,,1.0,True,True,0.11,,46.0,35.0,70.0,True
17-3-2024 10:21:12,74,63201320,7463201320,BKK,IAH,A,0.47,MC,376.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511049,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.47,376.0,2.0,1.0,3.0,0.36,,1.0,True,True,0.36,,50.0,67.0,108.0,True
17-3-2024 10:21:12,74,63201342,7463201342,BKK,IAH,A,0.94,MC,471.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523073,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.94,471.0,1.0,1.0,2.0,0.93,,1.0,True,True,0.93,471.0,74.0,105.0,120.0,True
17-3-2024 10:21:12,74,63201342,7463201342,BKK,IAH,A,0.94,MC,471.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523073,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.94,471.0,1.0,1.0,1.0,0.94,471.0,1.0,True,True,0.94,471.0,,,,False
17-3-2024 10:21:12,74,63215762,7463215762,BLL,IAH,A,3.5,MC,1165.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18486925,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.5,1165.0,5.0,1.0,1.0,0.7,233.0,5.0,True,True,0.7,233.0,,,,False
17-3-2024 10:21:12,74,63215762,7463215762,BLL,IAH,A,3.5,MC,1165.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18486925,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.5,1165.0,5.0,1.0,2.0,0.53,,2.0,True,True,0.53,,55.0,80.0,120.0,True
18-3-2024 16:09:05,74,63246492,7463246492,DEL,ELP,A,0.08,MC,845.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18516959,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,2.0,845.0,1.0,,,,,,,,,,,,,
17-3-2024 10:21:12,74,63352542,7463352542,ATH,IAH,A,0.17,MC,22.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18528933,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.17,22.0,3.0,1.0,1.0,0.06,7.33,3.0,True,True,0.06,7.33,,,,False
17-3-2024 10:21:12,74,63352564,7463352564,ATH,IAH,A,0.05,MC,17.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18528914,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.05,17.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,17.0,40.0,30.0,45.0,True
17-3-2024 10:21:12,74,63352564,7463352564,ATH,IAH,A,0.05,MC,17.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18528914,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.05,17.0,1.0,1.0,1.0,0.05,17.0,1.0,True,True,0.05,17.0,,,,False
17-3-2024 10:21:12,74,63352575,7463352575,ATH,IAH,A,0.15,MC,105.0,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18528987,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.15,105.0,7.0,1.0,1.0,0.02,15.0,7.0,True,True,0.02,15.0,,,,False
17-3-2024 10:21:12,74,63482226,7463482226,ICN,IAH,A,0.94,MC,105.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508758,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.93,105.0,10.0,1.0,9.0,0.14,,1.0,True,True,0.56,,58.0,80.0,120.0,True
17-3-2024 10:21:12,74,63482226,7463482226,ICN,IAH,A,0.94,MC,105.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508758,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.93,105.0,10.0,1.0,1.0,0.09,10.5,10.0,True,True,0.09,10.5,,,,False
17-3-2024 10:21:12,74,63482226,7463482226,ICN,IAH,A,0.94,MC,105.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508758,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.93,105.0,10.0,1.0,2.0,0.01,,2.0,True,True,0.01,,21.0,21.0,28.0,True
17-3-2024 10:21:12,74,63482226,7463482226,ICN,IAH,A,0.94,MC,105.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508758,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.93,105.0,10.0,1.0,3.0,0.56,,1.0,True,True,0.01,,15.0,20.0,30.0,True
17-3-2024 10:21:12,74,63482226,7463482226,ICN,IAH,A,0.94,MC,105.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508758,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.93,105.0,10.0,1.0,4.0,0.01,,1.0,True,True,0.02,,20.0,25.0,35.0,True
17-3-2024 10:21:12,74,63482226,7463482226,ICN,IAH,A,0.94,MC,105.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508758,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.93,105.0,10.0,1.0,5.0,0.02,,1.0,True,True,0.05,,30.0,30.0,50.0,True
17-3-2024 10:21:12,74,63482226,7463482226,ICN,IAH,A,0.94,MC,105.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508758,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.93,105.0,10.0,1.0,6.0,0.05,,2.0,True,True,0.07,,30.0,40.0,60.0,True
17-3-2024 10:21:12,74,63482226,7463482226,ICN,IAH,A,0.94,MC,105.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508758,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.93,105.0,10.0,1.0,7.0,0.07,,1.0,True,True,0.03,,21.0,21.0,65.0,True
17-3-2024 10:21:12,74,63482226,7463482226,ICN,IAH,A,0.94,MC,105.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508758,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,0.93,105.0,10.0,1.0,8.0,0.03,,1.0,True,True,0.14,,40.0,50.0,70.0,True
17-3-2024 10:21:12,74,63717835,7463717835,BLR,IAH,A,3.84,MC,1948.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519611,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.84,1948.0,4.0,1.0,2.0,0.32,,1.0,True,True,0.32,,52.0,77.0,80.0,True
17-3-2024 10:21:12,74,63717835,7463717835,BLR,IAH,A,3.84,MC,1948.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519611,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.84,1948.0,4.0,1.0,3.0,0.27,,1.0,True,True,0.27,,42.0,70.0,92.0,True
17-3-2024 10:21:12,74,63717835,7463717835,BLR,IAH,A,3.84,MC,1948.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519611,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.84,1948.0,4.0,1.0,4.0,0.67,,1.0,True,True,0.67,,53.0,100.0,126.0,True
17-3-2024 10:21:12,74,63717835,7463717835,BLR,IAH,A,3.84,MC,1948.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519611,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.84,1948.0,4.0,1.0,5.0,0.68,,1.0,True,True,0.68,,53.0,102.0,126.0,True
17-3-2024 10:21:12,74,63717835,7463717835,BLR,IAH,A,3.84,MC,1948.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519611,KL,661,KL0661,,AMS,IAH,16-3-2024,2024-03-17,3.84,1948.0,4.0,1.0,1.0,0.96,487.0,4.0,True,True,0.96,487.0,,,,False
