BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/1/2024 11:15,57,6291585,5706291585,SWK,BLR,A,1.15,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18150620,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,1.15,210.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,210.0,115.0,82.0,122.0,True
1/1/2024 11:15,57,6291585,5706291585,SWK,BLR,A,1.15,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18150620,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,1.15,210.0,1.0,1.0,1.0,1.15,210.0,1.0,True,True,1.15,210.0,,,,False
1/1/2024 11:15,74,656471,7400656471,LJU,BLR,A,1.21,MC,1090.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167230,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,1.21,1090.0,2.0,1.0,1.0,0.61,545.0,2.0,True,True,0.61,545.0,,,,False
1/1/2024 11:15,74,656471,7400656471,LJU,BLR,A,1.21,MC,1090.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167230,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,1.21,1090.0,2.0,1.0,2.0,1.34,,2.0,True,True,1.34,545.0,140.0,80.0,120.0,True
1/1/2024 11:15,74,1065956,7401065956,BCN,BLR,A,2.41,MC,1891.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18168144,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,2.41,1891.0,4.0,1.0,3.0,0.7,,3.0,True,True,0.7,,75.0,80.0,116.0,True
1/1/2024 11:15,74,1065956,7401065956,BCN,BLR,A,2.41,MC,1891.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18168144,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,2.41,1891.0,4.0,1.0,2.0,0.31,,1.0,True,True,0.31,,64.0,60.0,80.0,True
1/1/2024 11:15,74,1065956,7401065956,BCN,BLR,A,2.41,MC,1891.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18168144,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,2.41,1891.0,4.0,1.0,1.0,0.6,472.75,4.0,True,True,0.6,472.75,,,,False
1/1/2024 11:15,74,1069224,7401069224,SWK,BLR,A,0.81,MC,135.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18170738,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,0.81,135.7,3.0,1.0,4.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
1/1/2024 11:15,74,1069224,7401069224,SWK,BLR,A,0.81,MC,135.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18170738,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,0.81,135.7,3.0,1.0,1.0,0.27,45.23,3.0,True,True,0.27,45.23,,,,False
1/1/2024 11:15,74,1069224,7401069224,SWK,BLR,A,0.81,MC,135.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18170738,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,0.81,135.7,3.0,1.0,3.0,0.27,,2.0,True,True,0.27,,82.0,51.0,65.0,True
1/1/2024 11:15,74,1069224,7401069224,SWK,BLR,A,0.81,MC,135.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18170738,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,0.81,135.7,3.0,1.0,2.0,0.14,,1.0,True,True,0.14,,43.0,51.0,65.0,True
1/1/2024 11:15,74,1072083,7401072083,ATL,BLR,A,0.11,MC,66.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175792,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,0.11,66.0,4.0,1.0,2.0,0.03,,4.0,True,True,0.03,16.5,30.0,30.0,30.0,True
1/1/2024 11:15,74,1072083,7401072083,ATL,BLR,A,0.11,MC,66.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175792,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,0.11,66.0,4.0,1.0,1.0,0.03,16.5,4.0,True,True,0.03,16.5,,,,False
1/1/2024 11:15,74,27179983,7427179983,LHR,BLR,A,2.29,MC,3828.0,K,3.0,R21,MTAL,AMS,FFM,False,False,False,False,False,False,False,False,18152492,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,7.5,3828.0,3.0,1.0,2.0,0.87,,1.0,True,True,0.87,,54.0,49.0,330.0,True
1/1/2024 11:15,74,27179983,7427179983,LHR,BLR,A,2.29,MC,3828.0,K,3.0,R21,MTAL,AMS,FFM,False,False,False,False,False,False,False,False,18152492,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,7.5,3828.0,3.0,1.0,4.0,0.78,,1.0,True,True,0.78,,54.0,39.0,370.0,True
1/1/2024 11:15,74,27179983,7427179983,LHR,BLR,A,2.29,MC,3828.0,K,3.0,R21,MTAL,AMS,FFM,False,False,False,False,False,False,False,False,18152492,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,7.5,3828.0,3.0,1.0,3.0,0.64,,1.0,True,True,0.64,,44.0,39.0,370.0,True
1/1/2024 11:15,74,62304303,7462304303,SWK,BLR,A,1.6,MC,189.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18137338,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,1.6,189.0,1.0,1.0,1.0,1.6,189.0,1.0,True,True,1.6,189.0,,,,False
1/1/2024 11:15,74,62304303,7462304303,SWK,BLR,A,1.6,MC,189.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18137338,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,1.6,189.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,189.0,150.0,80.0,120.0,True
1/1/2024 11:15,74,62889422,7462889422,STR,BLR,A,2.17,MC,308.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18168705,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,2.17,308.0,1.0,1.0,1.0,2.17,308.0,1.0,True,True,2.17,308.0,,,,False
1/1/2024 11:15,74,62889422,7462889422,STR,BLR,A,2.17,MC,308.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18168705,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,2.17,308.0,1.0,1.0,2.0,2.17,,1.0,True,True,2.17,308.0,160.0,116.0,117.0,True
1/1/2024 11:15,74,63386540,7463386540,FRA,BLR,A,17.25,MC,2123.0,K,22.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18129279,KL,879,KL0879,,AMS,BLR,31-12-2023,2024-01-01,17.23,2123.0,22.0,,,,,,,,,,,,,
