BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/1/2024 22:15,74,1087520,7401087520,RTM,SIN,A,3.35,MC,500.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201564,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,3.33,500.4,4.0,1.0,2.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
11/1/2024 22:15,74,1087730,7401087730,RTM,SIN,A,0.53,MC,186.2,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201721,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.53,186.2,5.0,1.0,2.0,0.02,,1.0,True,True,0.01,,21.0,21.0,21.0,True
11/1/2024 22:15,74,1087730,7401087730,RTM,SIN,A,0.53,MC,186.2,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201721,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.53,186.2,5.0,1.0,5.0,0.26,,1.0,True,True,0.19,,40.0,60.0,80.0,True
11/1/2024 22:15,74,1087730,7401087730,RTM,SIN,A,0.53,MC,186.2,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201721,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.53,186.2,5.0,1.0,6.0,0.11,37.24,5.0,True,True,0.26,37.24,55.0,60.0,80.0,True
11/1/2024 22:15,74,1087730,7401087730,RTM,SIN,A,0.53,MC,186.2,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201721,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.53,186.2,5.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
11/1/2024 22:15,74,1087730,7401087730,RTM,SIN,A,0.53,MC,186.2,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201721,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.53,186.2,5.0,1.0,3.0,0.05,,1.0,True,True,0.02,,28.0,19.0,35.0,True
11/1/2024 22:15,74,1087730,7401087730,RTM,SIN,A,0.53,MC,186.2,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201721,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.53,186.2,5.0,1.0,4.0,0.19,,1.0,True,True,0.05,,32.0,39.0,39.0,True
11/1/2024 22:15,74,1091661,7401091661,RTM,SIN,A,0.85,MC,304.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216750,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.84,304.8,3.0,1.0,1.0,0.28,101.6,3.0,True,True,0.28,101.6,,,,False
11/1/2024 22:15,74,1091661,7401091661,RTM,SIN,A,0.85,MC,304.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216750,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.84,304.8,3.0,1.0,4.0,0.6,,1.0,True,True,0.6,,67.0,57.0,157.0,True
11/1/2024 22:15,74,1091661,7401091661,RTM,SIN,A,0.85,MC,304.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216750,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.84,304.8,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
11/1/2024 22:15,74,1091661,7401091661,RTM,SIN,A,0.85,MC,304.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216750,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.84,304.8,3.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
11/1/2024 22:15,74,1095533,7401095533,AMS,SIN,A,3.12,MC,496.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18215178,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,3.12,496.9,3.0,1.0,3.0,1.2,,1.0,True,True,1.2,,130.0,78.0,118.0,True
11/1/2024 22:15,74,1095533,7401095533,AMS,SIN,A,3.12,MC,496.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18215178,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,3.12,496.9,3.0,1.0,4.0,1.91,,1.0,True,True,1.91,,154.0,100.0,124.0,True
11/1/2024 22:15,74,1095533,7401095533,AMS,SIN,A,3.12,MC,496.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18215178,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,3.12,496.9,3.0,1.0,1.0,1.04,165.63,3.0,True,True,1.04,165.63,,,,False
11/1/2024 22:15,74,1095533,7401095533,AMS,SIN,A,3.12,MC,496.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18215178,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,3.12,496.9,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,21.0,27.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,5.0,0.02,,2.0,True,True,0.02,,26.0,21.0,36.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,15.0,0.1,,1.0,True,True,0.1,,34.0,33.0,91.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,12.0,0.08,,2.0,True,True,0.08,,27.0,42.0,66.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,10.0,0.1,,2.0,True,True,0.1,,40.0,40.0,60.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,6.0,0.02,,1.0,True,True,0.02,,28.0,24.0,36.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,7.0,0.02,,2.0,True,True,0.02,,26.0,21.0,37.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,13.0,0.21,,1.0,True,True,0.21,,47.0,56.0,80.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,11.0,0.12,,1.0,True,True,0.12,,47.0,42.0,60.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,14.0,0.08,,1.0,True,True,0.08,,32.0,30.0,81.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,8.0,0.05,,1.0,True,True,0.05,,32.0,31.0,46.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,3.0,0.02,,1.0,True,True,0.02,,28.0,24.0,32.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,4.0,0.04,,1.0,True,True,0.04,,43.0,28.0,33.0,True
11/1/2024 22:15,74,1095695,7401095695,AMS,SIN,A,1.29,MC,161.3,K,20.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215284,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,1.27,161.2,20.0,1.0,9.0,0.05,,1.0,True,True,0.05,,24.0,41.0,54.0,True
11/1/2024 22:15,74,1099976,7401099976,RTM,SIN,A,2.68,MC,1224.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219474,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,2.67,1224.0,3.0,1.0,1.0,0.89,408.0,3.0,True,True,0.89,408.0,,,,False
11/1/2024 22:15,74,1099976,7401099976,RTM,SIN,A,2.68,MC,1224.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219474,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,2.67,1224.0,3.0,1.0,3.0,1.09,,1.0,True,True,1.09,,114.0,80.0,120.0,True
11/1/2024 22:15,74,1099976,7401099976,RTM,SIN,A,2.68,MC,1224.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219474,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,2.67,1224.0,3.0,1.0,2.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
11/1/2024 22:15,74,1099976,7401099976,RTM,SIN,A,2.68,MC,1224.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219474,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,2.67,1224.0,3.0,1.0,4.0,0.57,,1.0,True,True,0.57,,50.0,85.0,135.0,True
11/1/2024 22:15,74,1100072,7401100072,AMS,SIN,A,0.13,MC,72.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219534,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.12,72.0,1.0,1.0,1.0,0.13,72.0,1.0,True,True,0.13,72.0,,,,False
11/1/2024 22:15,74,1100072,7401100072,AMS,SIN,A,0.13,MC,72.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219534,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.12,72.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,72.0,36.0,60.0,80.0,True
11/1/2024 22:15,74,1100783,7401100783,HAM,SIN,A,0.05,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220334,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.05,7.0,2.0,1.0,3.0,0.03,3.5,2.0,True,True,0.04,3.5,21.0,36.0,55.0,True
11/1/2024 22:15,74,1100783,7401100783,HAM,SIN,A,0.05,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220334,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.05,7.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.01,,16.0,15.0,23.0,True
11/1/2024 22:15,74,1100783,7401100783,HAM,SIN,A,0.05,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220334,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.05,7.0,2.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
11/1/2024 22:15,74,1100853,7401100853,AMS,SIN,A,0.25,MC,490.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220459,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.25,490.0,1.0,1.0,1.0,0.25,490.0,1.0,True,True,0.25,490.0,,,,False
11/1/2024 22:15,74,1100853,7401100853,AMS,SIN,A,0.25,MC,490.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220459,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.25,490.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,490.0,63.0,56.0,71.0,True
11/1/2024 22:15,74,1105263,7401105263,AMS,SIN,A,0.26,MC,43.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226052,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.26,43.4,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,43.4,44.0,58.0,102.0,True
11/1/2024 22:15,74,1105263,7401105263,AMS,SIN,A,0.26,MC,43.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226052,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.26,43.4,1.0,1.0,1.0,0.26,43.4,1.0,True,True,0.26,43.4,,,,False
11/1/2024 22:15,74,51111664,7451111664,SVG,SIN,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200902,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.72,120.0,1.0,1.0,2.0,0.93,,1.0,True,True,0.93,120.0,97.0,80.0,120.0,True
11/1/2024 22:15,74,51111664,7451111664,SVG,SIN,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200902,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.72,120.0,1.0,1.0,1.0,0.72,120.0,1.0,True,True,0.72,120.0,,,,False
11/1/2024 22:15,74,51111686,7451111686,SVG,SIN,A,0.03,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212978,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.03,11.0,1.0,1.0,1.0,0.03,11.0,1.0,True,True,0.03,11.0,,,,False
11/1/2024 22:15,74,51111686,7451111686,SVG,SIN,A,0.03,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212978,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.03,11.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,11.0,11.0,53.0,56.0,True
11/1/2024 22:15,74,55734254,7455734254,TLS,SIN,A,0.61,MC,117.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18219116,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.61,117.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,117.0,70.0,55.0,160.0,True
11/1/2024 22:15,74,55734254,7455734254,TLS,SIN,A,0.61,MC,117.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18219116,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.61,117.0,1.0,1.0,1.0,0.61,117.0,1.0,True,True,0.61,117.0,,,,False
11/1/2024 22:15,74,55734265,7455734265,TLS,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18221384,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,20.0,22.0,31.0,True
11/1/2024 22:15,74,55734265,7455734265,TLS,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18221384,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
11/1/2024 22:15,74,57931731,7457931731,LIL,SIN,A,2.5,MC,634.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209909,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,2.5,634.0,1.0,1.0,1.0,2.5,634.0,1.0,True,True,2.5,634.0,,,,False
11/1/2024 22:15,74,57931731,7457931731,LIL,SIN,A,2.5,MC,634.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209909,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,2.5,634.0,1.0,1.0,2.0,2.5,,1.0,True,True,2.5,634.0,130.0,120.0,160.0,True
11/1/2024 22:15,74,58036425,7458036425,AMS,SIN,A,0.38,MC,63.0,K,7.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18225619,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.38,63.0,7.0,1.0,1.0,0.05,9.0,7.0,True,True,0.05,9.0,,,,False
11/1/2024 22:15,74,60061735,7460061735,ORD,SIN,A,0.5,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18211509,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.5,136.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,136.0,102.0,61.0,81.0,True
11/1/2024 22:15,74,60061735,7460061735,ORD,SIN,A,0.5,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18211509,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.5,136.0,1.0,1.0,1.0,0.5,136.0,1.0,True,True,0.5,136.0,,,,False
11/1/2024 22:15,74,60066790,7460066790,IAH,SIN,A,0.4,MC,115.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18217030,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.4,115.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,9.0,7.0,8.0,True
11/1/2024 22:15,74,60066790,7460066790,IAH,SIN,A,0.4,MC,115.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18217030,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.4,115.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,4.0,6.0,8.0,True
11/1/2024 22:15,74,60066790,7460066790,IAH,SIN,A,0.4,MC,115.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18217030,KL,835,KL0835,,AMS,SIN,10/1/2024,2024-01-11,0.4,115.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,16.0,31.0,48.0,True
