BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/1/2024 20:46,74,1086971,7401086971,HAM,LRD,A,0.65,MC,435.1,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18201186,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.65,435.1,4.0,1.0,1.0,0.16,108.78,4.0,True,True,0.16,108.78,,,,False
8/1/2024 20:46,74,1086971,7401086971,HAM,LRD,A,0.65,MC,435.1,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18201186,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.65,435.1,4.0,1.0,4.0,0.22,,1.0,True,True,0.22,,44.0,61.0,80.0,True
8/1/2024 20:46,74,1086971,7401086971,HAM,LRD,A,0.65,MC,435.1,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18201186,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.65,435.1,4.0,1.0,5.0,0.35,,1.0,True,True,0.35,,52.0,74.0,91.0,True
8/1/2024 20:46,74,1086971,7401086971,HAM,LRD,A,0.65,MC,435.1,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18201186,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.65,435.1,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,24.0,17.0,35.0,True
7/1/2024 10:36,74,1088065,7401088065,AMS,IAH,A,1.06,MC,222.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201946,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.05,222.0,9.0,1.0,1.0,0.12,24.67,9.0,True,True,0.12,24.67,,,,False
7/1/2024 10:36,74,1089244,7401089244,AMS,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202775,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
7/1/2024 10:36,74,1089244,7401089244,AMS,IAH,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202775,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,19.0,32.0,32.0,True
7/1/2024 10:36,74,45823923,7445823923,STR,IAH,A,0.3,MC,81.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18195019,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.3,81.0,1.0,1.0,1.0,0.3,81.0,1.0,True,True,0.3,81.0,,,,False
7/1/2024 10:36,74,45823923,7445823923,STR,IAH,A,0.3,MC,81.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18195019,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.3,81.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,81.0,61.0,61.0,81.0,True
8/1/2024 12:14,74,54048525,7454048525,OSL,IAH,A,0.33,MC,41.0,K,1.0,C09,DGRS,AMS,FWB,False,False,False,False,False,False,False,True,18190666,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.33,41.0,1.0,1.0,2.0,0.33,41.0,1.0,True,True,0.33,41.0,,,,False
8/1/2024 12:14,74,54048525,7454048525,OSL,IAH,A,0.33,MC,41.0,K,1.0,C09,DGRS,AMS,FWB,False,False,False,False,False,False,False,True,18190666,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.33,41.0,1.0,1.0,1.0,0.33,41.0,1.0,True,True,0.33,41.0,34.0,80.0,120.0,True
7/1/2024 10:36,74,57229712,7457229712,STR,IAH,A,0.96,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195291,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,115.0,1.0,1.0,1.0,0.96,115.0,1.0,True,True,0.96,115.0,,,,False
7/1/2024 10:36,74,57229712,7457229712,STR,IAH,A,0.96,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195291,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,115.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,115.0,100.0,80.0,120.0,True
7/1/2024 10:36,74,58805342,7458805342,HAM,IAH,A,0.22,MC,29.1,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197591,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.22,29.1,1.0,1.0,1.0,0.22,29.1,1.0,True,True,0.22,29.1,,,,False
7/1/2024 10:36,74,58805342,7458805342,HAM,IAH,A,0.22,MC,29.1,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197591,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.22,29.1,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,29.1,46.0,60.0,80.0,True
7/1/2024 10:36,74,61969191,7461969191,AMS,IAH,A,0.09,MC,7.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195899,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.09,7.8,1.0,1.0,1.0,0.09,7.8,1.0,True,True,0.09,7.8,,,,False
7/1/2024 10:36,74,61969191,7461969191,AMS,IAH,A,0.09,MC,7.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195899,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.09,7.8,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,7.8,40.0,40.0,60.0,True
7/1/2024 10:36,74,62328965,7462328965,SWK,IAH,A,0.53,MC,440.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185586,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.53,440.0,1.0,1.0,1.0,0.53,440.0,1.0,True,True,0.53,440.0,,,,False
7/1/2024 10:36,74,62328965,7462328965,SWK,IAH,A,0.53,MC,440.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185586,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.53,440.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,440.0,55.0,80.0,120.0,True
8/1/2024 20:47,74,62346071,7462346071,FRA,MSY,A,1.49,MC,280.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18189474,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.49,280.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,280.0,103.0,100.0,145.0,True
8/1/2024 20:47,74,62346071,7462346071,FRA,MSY,A,1.49,MC,280.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18189474,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.49,280.0,1.0,1.0,1.0,1.49,280.0,1.0,True,True,1.49,280.0,,,,False
7/1/2024 10:36,74,62455330,7462455330,LHR,IAH,A,0.15,MC,261.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191059,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.15,261.0,2.0,1.0,2.0,0.08,,2.0,True,True,0.08,130.5,45.0,41.0,41.0,True
7/1/2024 10:36,74,62455330,7462455330,LHR,IAH,A,0.15,MC,261.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191059,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.15,261.0,2.0,1.0,1.0,0.08,130.5,2.0,True,True,0.08,130.5,,,,False
7/1/2024 10:36,74,62782300,7462782300,ABZ,IAH,A,0.35,MC,20.0,K,2.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18197239,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.35,20.0,2.0,1.0,3.0,0.2,,1.0,True,True,0.2,,50.0,61.0,65.0,True
7/1/2024 10:36,74,62782300,7462782300,ABZ,IAH,A,0.35,MC,20.0,K,2.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18197239,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.35,20.0,2.0,1.0,1.0,0.18,10.0,2.0,True,True,0.18,10.0,,,,False
7/1/2024 10:36,74,62782300,7462782300,ABZ,IAH,A,0.35,MC,20.0,K,2.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18197239,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.35,20.0,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,45.0,50.0,65.0,True
7/1/2024 10:36,74,62835301,7462835301,AMS,IAH,A,0.96,MC,750.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195045,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.47,750.0,2.0,1.0,2.0,0.48,,2.0,True,True,0.48,375.0,85.0,75.0,75.0,True
8/1/2024 20:47,74,62884732,7462884732,HAM,MSY,A,1.5,MC,170.9,K,4.0,C01,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18179760,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.5,170.9,4.0,1.0,1.0,0.38,42.73,4.0,True,True,0.38,42.73,,,,False
8/1/2024 20:47,74,62884732,7462884732,HAM,MSY,A,1.5,MC,170.9,K,4.0,C01,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18179760,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.5,170.9,4.0,1.0,2.0,0.04,,1.0,True,True,0.04,,30.0,30.0,40.0,True
8/1/2024 20:47,74,62884732,7462884732,HAM,MSY,A,1.5,MC,170.9,K,4.0,C01,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18179760,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.5,170.9,4.0,1.0,4.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
8/1/2024 20:47,74,62884732,7462884732,HAM,MSY,A,1.5,MC,170.9,K,4.0,C01,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18179760,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.5,170.9,4.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
8/1/2024 20:47,74,62884754,7462884754,HAM,MSY,A,0.77,MC,95.4,K,2.0,C01,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18187185,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.77,95.4,2.0,1.0,1.0,0.39,47.7,2.0,True,True,0.39,47.7,,,,False
8/1/2024 20:47,74,62884754,7462884754,HAM,MSY,A,0.77,MC,95.4,K,2.0,C01,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18187185,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.77,95.4,2.0,1.0,2.0,0.22,,1.0,True,True,0.22,,60.0,60.0,60.0,True
8/1/2024 20:47,74,62884754,7462884754,HAM,MSY,A,0.77,MC,95.4,K,2.0,C01,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18187185,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.77,95.4,2.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
8/1/2024 20:47,74,63009796,7463009796,HAM,MSY,A,0.9,MC,115.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18199799,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.9,115.0,1.0,1.0,1.0,0.9,115.0,1.0,True,True,0.9,115.0,,,,False
8/1/2024 20:47,74,63009796,7463009796,HAM,MSY,A,0.9,MC,115.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18199799,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.9,115.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,115.0,90.0,100.0,100.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,10.0,0.16,,1.0,True,True,0.16,,52.0,51.0,61.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,1.0,0.07,15.58,13.0,True,True,0.07,15.58,,,,False
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,11.0,0.09,,2.0,True,True,0.09,,35.0,37.0,71.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,12.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,4.0,0.05,,1.0,True,True,0.05,,39.0,30.0,40.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,5.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,6.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,7.0,0.06,,1.0,True,True,0.06,,33.0,36.0,47.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,8.0,0.08,,1.0,True,True,0.08,,34.0,47.0,47.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,9.0,0.06,,2.0,True,True,0.06,,32.0,40.0,50.0,True
7/1/2024 10:36,74,63203630,7463203630,AMS,IAH,A,0.96,MC,202.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190810,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.96,202.5,13.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,28.0,35.0,True
7/1/2024 10:36,74,63205936,7463205936,CDG,IAH,A,0.34,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18104527,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.34,156.0,1.0,1.0,1.0,0.34,156.0,1.0,True,True,0.34,156.0,,,,False
7/1/2024 10:36,74,63205936,7463205936,CDG,IAH,A,0.34,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18104527,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.34,156.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,156.0,70.0,70.0,70.0,True
7/1/2024 10:36,74,63214351,7463214351,BLL,IAH,A,1.5,MC,497.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175540,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.5,497.0,4.0,1.0,1.0,0.38,124.25,4.0,True,True,0.38,124.25,,,,False
7/1/2024 10:36,74,63214351,7463214351,BLL,IAH,A,1.5,MC,497.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175540,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.5,497.0,4.0,1.0,2.0,0.37,,4.0,True,True,0.37,124.25,78.0,60.0,80.0,True
7/1/2024 10:36,74,63271445,7463271445,ATH,IAH,A,0.02,MC,5.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201528,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.02,5.0,1.0,1.0,1.0,0.02,5.0,1.0,True,True,0.02,5.0,,,,False
7/1/2024 10:36,74,63283791,7463283791,AMS,IAH,A,8.7,MC,2088.0,K,400.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18162282,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,10.0,2088.0,400.0,,,,,,,,,,,,,
8/1/2024 20:46,74,63347196,7463347196,NUE,LRD,A,3.45,MC,346.0,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18193999,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,3.45,346.0,4.0,1.0,1.0,0.86,86.5,4.0,True,True,0.86,86.5,,,,False
8/1/2024 20:46,74,63347196,7463347196,NUE,LRD,A,3.45,MC,346.0,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18193999,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,3.45,346.0,4.0,1.0,2.0,0.86,,4.0,True,True,0.86,86.5,90.0,80.0,120.0,True
7/1/2024 10:36,74,63378873,7463378873,HAM,IAH,A,3.85,MC,1411.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186282,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,3.85,1411.0,4.0,1.0,2.0,0.12,,1.0,True,True,0.12,,34.0,55.0,66.0,True
7/1/2024 10:36,74,63378873,7463378873,HAM,IAH,A,3.85,MC,1411.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186282,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,3.85,1411.0,4.0,1.0,4.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
7/1/2024 10:36,74,63378873,7463378873,HAM,IAH,A,3.85,MC,1411.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186282,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,3.85,1411.0,4.0,1.0,3.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
7/1/2024 10:36,74,63378873,7463378873,HAM,IAH,A,3.85,MC,1411.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186282,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,3.85,1411.0,4.0,1.0,1.0,0.96,352.75,4.0,True,True,0.96,352.75,,,,False
7/1/2024 10:36,74,63378873,7463378873,HAM,IAH,A,3.85,MC,1411.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186282,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,3.85,1411.0,4.0,1.0,5.0,1.62,,1.0,True,True,1.62,,113.0,106.0,135.0,True
7/1/2024 10:36,74,63458323,7463458323,ICN,IAH,A,0.85,MC,142.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188099,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.85,142.0,10.0,1.0,2.0,0.05,,8.0,True,True,0.05,,30.0,35.0,45.0,True
7/1/2024 10:36,74,63458323,7463458323,ICN,IAH,A,0.85,MC,142.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188099,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.85,142.0,10.0,1.0,3.0,0.22,,1.0,True,True,0.22,,63.0,59.0,59.0,True
7/1/2024 10:36,74,63458323,7463458323,ICN,IAH,A,0.85,MC,142.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188099,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.85,142.0,10.0,1.0,4.0,0.24,,1.0,True,True,0.24,,56.0,60.0,70.0,True
7/1/2024 10:36,74,63458323,7463458323,ICN,IAH,A,0.85,MC,142.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188099,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.85,142.0,10.0,1.0,1.0,0.09,14.2,10.0,True,True,0.09,14.2,,,,False
7/1/2024 10:36,74,63470864,7463470864,ICN,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18187860,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
7/1/2024 10:36,74,63470864,7463470864,ICN,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18187860,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,18.0,21.0,26.0,True
7/1/2024 10:36,74,63470886,7463470886,ICN,IAH,A,0.7,MC,107.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18193502,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.7,107.0,4.0,1.0,1.0,0.18,26.75,4.0,True,True,0.18,26.75,,,,False
7/1/2024 10:36,74,63470886,7463470886,ICN,IAH,A,0.7,MC,107.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18193502,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.7,107.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,26.0,19.0,23.0,True
7/1/2024 10:36,74,63470886,7463470886,ICN,IAH,A,0.7,MC,107.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18193502,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.7,107.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,21.0,26.0,35.0,True
7/1/2024 10:36,74,63470886,7463470886,ICN,IAH,A,0.7,MC,107.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18193502,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.7,107.0,4.0,1.0,4.0,0.04,,1.0,True,True,0.04,,21.0,41.0,50.0,True
7/1/2024 10:36,74,63470886,7463470886,ICN,IAH,A,0.7,MC,107.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18193502,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.7,107.0,4.0,1.0,5.0,0.63,,1.0,True,True,0.63,,46.0,80.0,171.0,True
8/1/2024 20:46,74,63495062,7463495062,DEL,LRD,A,0.22,MC,253.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18193477,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.22,253.0,6.0,1.0,1.0,0.04,42.17,6.0,True,True,0.04,42.17,,,,False
8/1/2024 20:46,74,63495062,7463495062,DEL,LRD,A,0.22,MC,253.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18193477,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.22,253.0,6.0,1.0,2.0,0.02,,6.0,True,True,0.02,42.17,15.0,40.0,40.0,True
7/1/2024 10:36,74,63514275,7463514275,DMM,IAH,A,1.22,MC,840.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18181120,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.22,840.0,2.0,1.0,1.0,0.61,420.0,2.0,True,True,0.61,420.0,,,,False
7/1/2024 10:36,74,63514275,7463514275,DMM,IAH,A,1.22,MC,840.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18181120,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,1.22,840.0,2.0,1.0,2.0,0.61,,2.0,True,True,0.61,420.0,43.0,119.0,119.0,True
7/1/2024 10:36,74,63518162,7463518162,AMS,IAH,A,0.01,MC,4.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18202142,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.01,4.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,4.0,19.0,17.0,34.0,True
7/1/2024 10:36,74,63518162,7463518162,AMS,IAH,A,0.01,MC,4.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18202142,KL,661,KL0661,,AMS,IAH,6/1/2024,2024-01-07,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
