BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-3-2024 10:51:31,74,538053,7400538053,AMS,IAH,A,2.7,MC,333.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595661,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,2.7,333.0,3.0,1.0,1.0,0.9,111.0,3.0,True,True,0.9,111.0,,,,False
30-3-2024 10:51:31,74,538053,7400538053,AMS,IAH,A,2.7,MC,333.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595661,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,2.7,333.0,3.0,1.0,2.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
30-3-2024 10:51:31,74,538053,7400538053,AMS,IAH,A,2.7,MC,333.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595661,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,2.7,333.0,3.0,1.0,4.0,1.38,,1.0,True,True,1.38,,144.0,80.0,120.0,True
30-3-2024 10:51:31,74,577334,7400577334,AMS,IAH,A,0.87,MC,379.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596579,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.87,378.9,3.0,1.0,2.0,0.29,,3.0,True,True,0.29,126.33,60.0,60.0,80.0,True
30-3-2024 10:51:31,74,577334,7400577334,AMS,IAH,A,0.87,MC,379.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596579,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.87,378.9,3.0,1.0,1.0,0.29,126.33,3.0,True,True,0.29,126.33,,,,False
30-3-2024 10:51:31,74,577894,7400577894,AMS,IAH,A,0.22,MC,41.0,K,12.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18596591,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.22,41.0,12.0,1.0,1.0,0.02,3.42,12.0,True,True,0.02,3.42,,,,False
30-3-2024 10:51:31,74,577894,7400577894,AMS,IAH,A,0.22,MC,41.0,K,12.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18596591,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.22,41.0,12.0,1.0,2.0,0.02,,12.0,True,True,0.02,3.42,30.0,20.0,30.0,True
4/4/2024 9:19,74,885636,7400885636,AMS,IAH,A,8.28,MC,2536.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597117,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,4.14,1268.0,2.0,,,,,,,,,,,,,
30-3-2024 10:51:31,74,899463,7400899463,AMS,IAH,A,0.74,MC,514.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18597775,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.74,514.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,514.0,77.0,80.0,120.0,True
30-3-2024 10:51:31,74,899463,7400899463,AMS,IAH,A,0.74,MC,514.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18597775,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.74,514.0,1.0,1.0,1.0,0.74,514.0,1.0,True,True,0.74,514.0,,,,False
30-3-2024 10:51:31,74,899673,7400899673,AMS,IAH,A,3.14,MC,1050.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597807,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,3.14,1050.0,1.0,1.0,1.0,3.14,1050.0,1.0,True,True,3.14,1050.0,,,,False
30-3-2024 10:51:31,74,899673,7400899673,AMS,IAH,A,3.14,MC,1050.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597807,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,3.14,1050.0,1.0,1.0,2.0,3.14,,1.0,True,True,3.14,1050.0,136.0,119.0,194.0,True
30-3-2024 10:51:31,74,907281,7400907281,RTM,IAH,A,0.02,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599480,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.02,5.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.0,20.0,30.0,40.0,True
30-3-2024 10:51:31,74,907281,7400907281,RTM,IAH,A,0.02,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599480,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.02,5.0,1.0,1.0,1.0,0.02,5.0,1.0,True,True,0.02,5.0,,,,False
30-3-2024 10:51:31,74,907841,7400907841,AMS,IAH,A,0.16,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18599581,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.16,26.0,3.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
30-3-2024 10:51:31,74,907841,7400907841,AMS,IAH,A,0.16,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18599581,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.16,26.0,3.0,1.0,2.0,0.06,,1.0,True,True,0.01,,10.0,17.0,24.0,True
30-3-2024 10:51:31,74,907841,7400907841,AMS,IAH,A,0.16,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18599581,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.16,26.0,3.0,1.0,4.0,0.05,8.67,3.0,True,True,0.1,8.67,19.0,71.0,72.0,True
30-3-2024 10:51:31,74,907841,7400907841,AMS,IAH,A,0.16,MC,26.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18599581,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.16,26.0,3.0,1.0,3.0,0.1,,1.0,True,True,0.06,,44.0,36.0,37.0,True
30-3-2024 10:51:31,74,912450,7400912450,RTM,IAH,A,0.34,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600584,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.33,240.0,1.0,1.0,1.0,0.34,240.0,1.0,True,True,0.34,240.0,,,,False
30-3-2024 10:51:31,74,912450,7400912450,RTM,IAH,A,0.34,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600584,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.33,240.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,240.0,35.0,80.0,120.0,True
30-3-2024 10:51:31,74,1418874,7401418874,CPH,IAH,A,11.52,MC,1955.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552049,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,11.52,1954.9,9.0,1.0,2.0,0.47,,1.0,True,True,0.47,,98.0,60.0,80.0,True
30-3-2024 10:51:31,74,1418874,7401418874,CPH,IAH,A,11.52,MC,1955.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552049,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,11.52,1954.9,9.0,1.0,5.0,1.18,,1.0,True,True,1.18,,123.0,80.0,120.0,True
30-3-2024 10:51:31,74,1418874,7401418874,CPH,IAH,A,11.52,MC,1955.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552049,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,11.52,1954.9,9.0,1.0,4.0,1.04,,1.0,True,True,1.04,,108.0,80.0,120.0,True
30-3-2024 10:51:31,74,1418874,7401418874,CPH,IAH,A,11.52,MC,1955.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552049,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,11.52,1954.9,9.0,1.0,1.0,1.28,217.22,9.0,True,True,1.28,217.22,,,,False
30-3-2024 10:51:31,74,1418874,7401418874,CPH,IAH,A,11.52,MC,1955.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552049,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,11.52,1954.9,9.0,1.0,6.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
30-3-2024 10:51:31,74,1418874,7401418874,CPH,IAH,A,11.52,MC,1955.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552049,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,11.52,1954.9,9.0,1.0,7.0,1.46,,4.0,True,True,1.46,,152.0,80.0,120.0,True
30-3-2024 10:51:31,74,1418874,7401418874,CPH,IAH,A,11.52,MC,1955.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552049,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,11.52,1954.9,9.0,1.0,3.0,0.61,,1.0,True,True,0.61,,64.0,80.0,120.0,True
31-3-2024 09:25:58,74,1451483,7401451483,RTM,IAH,A,1.22,MC,338.5,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581802,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.04,287.7,17.0,,,,,,,,,,,,,
30-3-2024 10:51:31,74,1455193,7401455193,BRE,IAH,A,0.2,MC,22.6,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584716,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.2,22.6,2.0,1.0,2.0,0.1,,2.0,True,True,0.1,11.3,56.0,38.0,48.0,True
30-3-2024 10:51:31,74,1455193,7401455193,BRE,IAH,A,0.2,MC,22.6,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584716,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.2,22.6,2.0,1.0,1.0,0.1,11.3,2.0,True,True,0.1,11.3,,,,False
31-3-2024 15:37:46,74,1462123,7401462123,AMS,MSY,A,1.68,MC,659.0,K,35.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18590071,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.67,658.9,35.0,1.0,4.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
31-3-2024 15:37:46,74,1462123,7401462123,AMS,MSY,A,1.68,MC,659.0,K,35.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18590071,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.67,658.9,35.0,1.0,3.0,0.21,,1.0,True,True,0.21,,63.0,43.0,77.0,True
31-3-2024 15:37:46,74,1462123,7401462123,AMS,MSY,A,1.68,MC,659.0,K,35.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18590071,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.67,658.9,35.0,1.0,2.0,0.03,,33.0,True,True,0.03,,30.0,30.0,30.0,True
31-3-2024 15:37:46,74,1462123,7401462123,AMS,MSY,A,1.68,MC,659.0,K,35.0,R21,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18590071,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.67,658.9,35.0,1.0,1.0,0.05,18.83,35.0,True,True,0.05,18.83,,,,False
1/4/2024 16:42,74,38667860,7438667860,PEN,PHX,A,0.49,MC,50.0,K,1.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18566832,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.49,50.0,1.0,1.0,1.0,0.49,50.0,1.0,True,True,0.49,50.0,,,,False
1/4/2024 16:42,74,38667860,7438667860,PEN,PHX,A,0.49,MC,50.0,K,1.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18566832,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.49,50.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,50.0,54.0,45.0,194.0,True
30-3-2024 10:51:31,74,61351113,7461351113,AMS,IAH,A,1.06,MC,745.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600468,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.06,745.5,2.0,1.0,2.0,0.68,,1.0,True,True,0.68,,104.0,81.0,81.0,True
30-3-2024 10:51:31,74,61351113,7461351113,AMS,IAH,A,1.06,MC,745.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600468,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.06,745.5,2.0,1.0,3.0,0.38,,1.0,True,True,0.38,,34.0,105.0,105.0,True
30-3-2024 10:51:31,74,61351113,7461351113,AMS,IAH,A,1.06,MC,745.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600468,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.06,745.5,2.0,1.0,1.0,0.53,372.75,2.0,True,True,0.53,372.75,,,,False
30-3-2024 10:51:31,74,62436835,7462436835,SIN,IAH,A,0.4,MC,341.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588616,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.4,341.0,1.0,1.0,1.0,0.4,341.0,1.0,True,True,0.4,341.0,,,,False
30-3-2024 10:51:31,74,62436835,7462436835,SIN,IAH,A,0.4,MC,341.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588616,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.4,341.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,341.0,44.0,82.0,110.0,True
30-3-2024 10:51:31,74,62639522,7462639522,VIE,IAH,A,0.39,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581662,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.39,114.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,114.0,82.0,60.0,80.0,True
30-3-2024 10:51:31,74,62639522,7462639522,VIE,IAH,A,0.39,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581662,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.39,114.0,1.0,1.0,1.0,0.39,114.0,1.0,True,True,0.39,114.0,,,,False
30-3-2024 10:51:31,74,63215784,7463215784,BLL,IAH,A,2.32,MC,345.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551933,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,2.32,345.0,4.0,1.0,1.0,0.58,86.25,4.0,True,True,0.58,86.25,,,,False
30-3-2024 10:51:31,74,63215784,7463215784,BLL,IAH,A,2.32,MC,345.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551933,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,2.32,345.0,4.0,1.0,4.0,1.29,,1.0,True,True,1.29,,134.0,80.0,120.0,True
30-3-2024 10:51:31,74,63215784,7463215784,BLL,IAH,A,2.32,MC,345.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551933,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,2.32,345.0,4.0,1.0,2.0,0.06,,2.0,True,True,0.06,,21.0,25.0,118.0,True
30-3-2024 10:51:31,74,63215784,7463215784,BLL,IAH,A,2.32,MC,345.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551933,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,2.32,345.0,4.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
30-3-2024 10:51:31,74,63271213,7463271213,ATH,IAH,A,0.06,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583990,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.06,3.0,1.0,1.0,1.0,0.06,3.0,1.0,True,True,0.06,3.0,,,,False
30-3-2024 10:51:31,74,63833593,7463833593,AMS,IAH,A,0.58,MC,260.0,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18600856,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.58,260.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,260.0,60.0,80.0,120.0,True
30-3-2024 10:51:31,74,63833593,7463833593,AMS,IAH,A,0.58,MC,260.0,K,1.0,C01,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18600856,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.58,260.0,1.0,1.0,1.0,0.58,260.0,1.0,True,True,0.58,260.0,,,,False
30-3-2024 10:51:31,74,63943633,7463943633,BLL,IAH,A,0.01,MC,8.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589744,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.01,8.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.8,8.0,19.0,29.0,True
30-3-2024 10:51:31,74,63943633,7463943633,BLL,IAH,A,0.01,MC,8.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589744,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.01,8.8,1.0,1.0,1.0,0.01,8.8,1.0,True,True,0.01,8.8,,,,False
30-3-2024 10:51:31,74,64097526,7464097526,BUD,IAH,A,1.24,MC,1174.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585540,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.24,1174.0,2.0,1.0,1.0,0.62,587.0,2.0,True,True,0.62,587.0,,,,False
30-3-2024 10:51:31,74,64097526,7464097526,BUD,IAH,A,1.24,MC,1174.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585540,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,1.24,1174.0,2.0,1.0,2.0,0.62,,2.0,True,True,0.62,587.0,72.0,80.0,108.0,True
30-3-2024 10:51:31,74,64278233,7464278233,ATH,IAH,A,0.25,MC,42.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18581839,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.25,42.0,9.0,1.0,1.0,0.03,4.67,9.0,True,True,0.03,4.67,,,,False
31-3-2024 15:37:46,74,64387750,7464387750,KIX,MSY,A,0.05,MC,26.5,K,2.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18566511,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.05,26.5,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,23.0,35.0,35.0,True
31-3-2024 15:37:46,74,64387750,7464387750,KIX,MSY,A,0.05,MC,26.5,K,2.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18566511,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.05,26.5,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,22.0,50.0,True
31-3-2024 15:37:46,74,64387750,7464387750,KIX,MSY,A,0.05,MC,26.5,K,2.0,M25,BOAT,IAH,FFM,False,False,False,False,False,False,False,False,18566511,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.05,26.5,2.0,1.0,1.0,0.03,13.25,2.0,True,True,0.03,13.25,,,,False
30-3-2024 10:51:31,74,64401606,7464401606,NRT,IAH,A,3.79,MC,1100.0,K,40.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18574648,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,3.79,1100.0,40.0,1.0,1.0,0.1,27.5,40.0,True,True,0.1,27.5,,,,False
30-3-2024 10:51:31,74,64401606,7464401606,NRT,IAH,A,3.79,MC,1100.0,K,40.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18574648,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,3.79,1100.0,40.0,1.0,2.0,0.1,,40.0,True,True,0.1,27.5,24.0,52.0,76.0,True
30-3-2024 10:51:31,74,64549100,7464549100,SIN,IAH,A,0.6,MC,68.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18590903,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.6,68.0,2.0,1.0,2.0,0.27,,2.0,True,True,0.27,34.0,57.0,60.0,80.0,True
30-3-2024 10:51:31,74,64549100,7464549100,SIN,IAH,A,0.6,MC,68.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18590903,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.6,68.0,2.0,1.0,1.0,0.3,34.0,2.0,True,True,0.3,34.0,,,,False
30-3-2024 10:51:31,74,64667794,7464667794,SIN,IAH,A,0.28,MC,84.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18587147,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.28,84.0,1.0,1.0,1.0,0.28,84.0,1.0,True,True,0.28,84.0,,,,False
30-3-2024 10:51:31,74,64667794,7464667794,SIN,IAH,A,0.28,MC,84.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18587147,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.28,84.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,84.0,59.0,61.0,80.0,True
30-3-2024 10:51:31,74,64678375,7464678375,AMS,IAH,A,0.02,MC,10.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18591187,KL,661,KL0661,,AMS,IAH,29-3-2024,2024-03-30,0.02,10.0,2.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
