BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/3/2024 20:51,57,7967956,5707967956,IAH,ICN,A,2.27,MC,206.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480545,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,1.14,103.0,1.0,,,,,,,,,,,,,
2/3/2024 20:51,74,1271701,7401271701,STR,ICN,A,0.88,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431321,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,0.88,99.0,1.0,1.0,1.0,0.88,99.0,1.0,True,True,0.88,99.0,,,,False
2/3/2024 20:51,74,1271701,7401271701,STR,ICN,A,0.88,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431321,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,0.88,99.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,99.0,92.0,80.0,120.0,True
2/3/2024 20:51,74,1286784,7401286784,AMS,ICN,A,0.86,MC,411.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445796,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,0.86,411.0,1.0,1.0,1.0,0.86,411.0,1.0,True,True,0.86,411.0,,,,False
2/3/2024 20:51,74,1286784,7401286784,AMS,ICN,A,0.86,MC,411.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445796,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,0.86,411.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,411.0,50.0,80.0,210.0,True
2/3/2024 20:51,74,58226755,7458226755,AMS,ICN,A,0.09,MC,18.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18452951,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,0.09,18.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,18.0,45.0,42.0,48.0,True
2/3/2024 20:51,74,58226755,7458226755,AMS,ICN,A,0.09,MC,18.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18452951,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,0.09,18.0,1.0,1.0,1.0,0.09,18.0,1.0,True,True,0.09,18.0,,,,False
2/3/2024 20:51,74,60929746,7460929746,CDG,ICN,A,24.03,MC,4067.8,K,24.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18403986,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,30.0,4067.6,24.0,1.0,3.0,0.85,,1.0,True,True,0.85,,88.0,80.0,120.0,True
2/3/2024 20:51,74,60929746,7460929746,CDG,ICN,A,24.03,MC,4067.8,K,24.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18403986,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,30.0,4067.6,24.0,1.0,5.0,1.02,,18.0,True,True,1.02,,106.0,80.0,120.0,True
2/3/2024 20:51,74,60929746,7460929746,CDG,ICN,A,24.03,MC,4067.8,K,24.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18403986,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,30.0,4067.6,24.0,1.0,6.0,1.1,,2.0,True,True,1.1,,115.0,80.0,120.0,True
2/3/2024 20:51,74,60929746,7460929746,CDG,ICN,A,24.03,MC,4067.8,K,24.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18403986,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,30.0,4067.6,24.0,1.0,4.0,1.01,,2.0,True,True,1.01,,105.0,80.0,120.0,True
2/3/2024 20:51,74,60929746,7460929746,CDG,ICN,A,24.03,MC,4067.8,K,24.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18403986,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,30.0,4067.6,24.0,1.0,2.0,0.64,,1.0,True,True,0.64,,67.0,80.0,120.0,True
2/3/2024 20:51,74,63638816,7463638816,AMS,ICN,A,1.54,MC,425.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450409,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,1.54,425.0,1.0,1.0,1.0,1.54,425.0,1.0,True,True,1.54,425.0,,,,False
2/3/2024 20:51,74,63638816,7463638816,AMS,ICN,A,1.54,MC,425.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450409,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,1.54,425.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,425.0,160.0,80.0,120.0,True
2/3/2024 20:51,74,64072035,7464072035,RTM,ICN,A,0.09,MC,47.2,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478478,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,0.09,47.2,2.0,1.0,1.0,0.05,23.6,2.0,True,True,0.05,23.6,,,,False
2/3/2024 20:51,74,64107201,7464107201,AMS,ICN,A,5.0,MC,1872.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18435333,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,5.0,1872.0,81.0,1.0,1.0,0.06,23.11,81.0,True,True,0.06,23.11,,,,False
2/3/2024 20:51,74,64107374,7464107374,AMS,ICN,A,7.2,MC,1962.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18442519,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,5.0,1962.0,81.0,,,,,,,,,,,,,
2/3/2024 20:51,74,64107411,7464107411,AMS,ICN,A,4.3,MC,1256.0,K,54.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18444805,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,4.3,1256.0,54.0,,,,,,,,,,,,,
2/3/2024 20:51,74,64107573,7464107573,AMS,ICN,A,5.0,MC,1980.0,K,80.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18477630,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,5.89,1980.0,80.0,,,,,,,,,,,,,
2/3/2024 20:51,74,64107665,7464107665,AMS,ICN,A,7.1,MC,2027.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18477663,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,5.0,2027.0,81.0,,,,,,,,,,,,,
2/3/2024 20:51,74,64230806,7464230806,AMS,ICN,A,1.17,MC,69.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479186,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,1.17,69.0,1.0,1.0,1.0,1.17,69.0,1.0,True,True,1.17,69.0,,,,False
2/3/2024 20:51,74,64230806,7464230806,AMS,ICN,A,1.17,MC,69.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479186,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,1.17,69.0,1.0,1.0,2.0,1.17,,1.0,True,True,1.17,69.0,75.0,120.0,130.0,True
2/3/2024 20:51,74,64311785,7464311785,AMS,ICN,A,0.48,MC,9.7,K,20.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18472479,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,0.48,9.7,20.0,1.0,1.0,0.02,0.49,20.0,True,True,0.02,0.49,,,,False
2/3/2024 20:51,74,64311822,7464311822,AMS,ICN,A,0.12,MC,11.7,K,20.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18478142,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,0.12,11.7,20.0,1.0,1.0,0.01,0.59,20.0,True,True,0.01,0.59,,,,False
2/3/2024 20:51,74,64488222,7464488222,AMS,ICN,A,1.06,MC,171.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476622,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,1.06,171.0,2.0,1.0,2.0,0.57,,1.0,True,True,0.57,,90.0,77.0,82.0,True
2/3/2024 20:51,74,64488222,7464488222,AMS,ICN,A,1.06,MC,171.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476622,KL,855,KL0855,,AMS,ICN,1/3/2024,2024-03-02,1.06,171.0,2.0,1.0,1.0,0.53,85.5,2.0,True,True,0.53,85.5,,,,False
